0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	9.698774	9.698774	9.698774	|	53.941059	53.941059	53.941059	|	0	0	0	|	7.373362	7.373362	7.373362	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	12.785311	12.785311	12.785311	|	57.941059	57.941059	57.941059	|	2	2	2	|	3.292621	3.292621	3.292621	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	17.673828	17.673828	17.673828	|	40.403376	40.403376	40.403376	|	1	1	1	|	5.453173	5.453173	5.453173	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	16.320691	16.320691	16.320691	|	44.403376	44.403376	44.403376	|	3	3	3	|	5.459498	5.459498	5.459498	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	5.200909	5.200909	5.200909	|	97.253559	97.253559	97.253559	|	3	3	3	|	2.454322	2.454322	2.454322	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	27.484873	27.484873	27.484873	|	2.149488	2.149488	2.149488	|	2	2	2	|	0.754779	0.754779	0.754779	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	15.246665	15.246665	15.246665	|	19.843515	19.843515	19.843515	|	2	2	2	|	3.101111	3.101111	3.101111	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	1.638065	1.638065	1.638065	|	102.728666	102.728666	102.728666	|	0	0	0	|	4.975781	4.975781	4.975781	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	2.773872	2.773872	2.773872	|	85.991037	85.991037	85.991037	|	0	0	0	|	3.215406	3.215406	3.215406	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	24.709786	24.709786	24.709786	|	21.826493	21.826493	21.826493	|	1	1	1	|	2.047684	2.047684	2.047684	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	23.634074	23.634074	23.634074	|	25.826493	25.826493	25.826493	|	3	3	3	|	1.565161	1.565161	1.565161	|	0	0	0	
36	|	17.080874	17.080874	17.080874	|	21.056629	21.056629	21.056629	|	0	0	0	|	3.558350	3.558350	3.558350	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	10.417812	10.417812	10.417812	|	70.238490	70.238490	70.238490	|	0	0	0	|	1.849010	1.849010	1.849010	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	9.710088	9.710088	9.710088	|	74.238490	74.238490	74.238490	|	2	2	2	|	1.842369	1.842369	1.842369	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	13.949832	13.949832	13.949832	|	64.545442	64.545442	64.545442	|	0	0	0	|	3.151119	3.151119	3.151119	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	12.737444	12.737444	12.737444	|	68.545442	68.545442	68.545442	|	2	2	2	|	3.367625	3.367625	3.367625	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	20.104146	20.104146	20.104146	|	44.465905	44.465905	44.465905	|	1	1	1	|	1.322152	1.322152	1.322152	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	18.861834	18.861834	18.861834	|	48.465905	48.465905	48.465905	|	3	3	3	|	1.316694	1.316694	1.316694	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	1.377028	1.377028	1.377028	|	89.371266	89.371266	89.371266	|	3	3	3	|	3.952809	3.952809	3.952809	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	2.067431	2.067431	2.067431	|	82.837214	82.837214	82.837214	|	2	2	2	|	2.942873	2.942873	2.942873	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	20.528337	20.528337	20.528337	|	14.518877	14.518877	14.518877	|	1	1	1	|	4.703882	4.703882	4.703882	|	0	0	0	
61	|	6.225174	6.225174	6.225174	|	75.670206	75.670206	75.670206	|	0	0	0	|	1.991242	1.991242	1.991242	|	0	0	0	
62	|	5.661592	5.661592	5.661592	|	52.094663	52.094663	52.094663	|	1	1	1	|	2.733460	2.733460	2.733460	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	36.277632	36.277632	36.277632	|	9.111979	9.111979	9.111979	|	0	0	0	|	1.942848	1.942848	1.942848	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	33.341587	33.341587	33.341587	|	3.526354	3.526354	3.526354	|	0	0	0	|	1.475037	1.475037	1.475037	|	0	0	0	
68	|	17.710662	17.710662	17.710662	|	29.041291	29.041291	29.041291	|	2	2	2	|	3.031806	3.031806	3.031806	|	0	0	0	
69	|	33.032998	33.032998	33.032998	|	21.080281	21.080281	21.080281	|	3	3	3	|	1.817079	1.817079	1.817079	|	0	0	0	
70	|	13.612250	13.612250	13.612250	|	9.683786	9.683786	9.683786	|	2	2	2	|	2.635838	2.635838	2.635838	|	0	0	0	
