0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	27.629442	27.629442	27.629442	|	28.947196	28.947196	28.947196	|	3	3	3	|	4.186150	4.186150	4.186150	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	40.580643	40.580643	40.580643	|	8.139113	8.139113	8.139113	|	0	0	0	|	2.889647	2.889647	2.889647	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	10.618603	10.618603	10.618603	|	66.464899	66.464899	66.464899	|	3	3	3	|	1.165866	1.165866	1.165866	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	13.507140	13.507140	13.507140	|	51.849765	51.849765	51.849765	|	0	0	0	|	1.165866	1.165866	1.165866	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	30.700695	30.700695	30.700695	|	16.258950	16.258950	16.258950	|	3	3	3	|	2.949815	2.949815	2.949815	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	27.235654	27.235654	27.235654	|	20.827359	20.827359	20.827359	|	0	0	0	|	4.186150	4.186150	4.186150	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	12.802299	12.802299	12.802299	|	46.982282	46.982282	46.982282	|	2	2	2	|	2.748914	2.748914	2.748914	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	15.515891	15.515891	15.515891	|	39.000085	39.000085	39.000085	|	1	1	1	|	2.013371	2.013371	2.013371	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	15.459483	15.459483	15.459483	|	59.240764	59.240764	59.240764	|	3	3	3	|	4.863328	4.863328	4.863328	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	20.440887	20.440887	20.440887	|	44.625630	44.625630	44.625630	|	0	0	0	|	4.863328	4.863328	4.863328	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	19.356555	19.356555	19.356555	|	35.662702	35.662702	35.662702	|	2	2	2	|	2.969447	2.969447	2.969447	|	0	0	0	
