0	|	17.176620	17.176620	17.176620	|	4.688465	4.688465	4.688465	|	2	2	2	|	1.906212	1.906212	1.906212	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	16.023288	16.023288	16.023288	|	43.844980	43.844980	43.844980	|	3	3	3	|	1.479193	1.479193	1.479193	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	14.606273	14.606273	14.606273	|	38.773915	38.773915	38.773915	|	0	0	0	|	4.279495	4.279495	4.279495	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	25.074863	25.074863	25.074863	|	24.792821	24.792821	24.792821	|	3	3	3	|	3.599301	3.599301	3.599301	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	27.775232	27.775232	27.775232	|	18.792821	18.792821	18.792821	|	1	1	1	|	3.599301	3.599301	3.599301	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	3.132577	3.132577	3.132577	|	102.925346	102.925346	102.925346	|	3	3	3	|	3.604188	3.604188	3.604188	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	3.665009	3.665009	3.665009	|	97.854280	97.854280	97.854280	|	0	0	0	|	3.604188	3.604188	3.604188	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	14.900101	14.900101	14.900101	|	25.758142	25.758142	25.758142	|	0	0	0	|	2.846286	2.846286	2.846286	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	5.775203	5.775203	5.775203	|	94.715958	94.715958	94.715958	|	2	2	2	|	1.929706	1.929706	1.929706	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	5.681075	5.681075	5.681075	|	95.535413	95.535413	95.535413	|	1	1	1	|	1.929706	1.929706	1.929706	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	4.875355	4.875355	4.875355	|	61.164487	61.164487	61.164487	|	2	2	2	|	6.577530	6.577530	6.577530	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	6.864614	6.864614	6.864614	|	59.372141	59.372141	59.372141	|	1	1	1	|	4.900361	4.900361	4.900361	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.395409	0.395409	0.395409	|	118.506196	118.506196	118.506196	|	3	3	3	|	5.010542	5.010542	5.010542	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.822662	0.822662	0.822662	|	113.435130	113.435130	113.435130	|	0	0	0	|	5.010542	5.010542	5.010542	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	5.773368	5.773368	5.773368	|	77.701902	77.701902	77.701902	|	3	3	3	|	2.977502	2.977502	2.977502	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	6.464983	6.464983	6.464983	|	72.630836	72.630836	72.630836	|	0	0	0	|	2.977502	2.977502	2.977502	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	23.811712	23.811712	23.811712	|	27.636908	27.636908	27.636908	|	3	3	3	|	1.380565	1.380565	1.380565	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
