26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	1.513324	1.513324	1.513324	|	109.426194	109.426194	109.426194	|	0	0	0	|	3.195877	3.195877	3.195877	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	19.498401	19.498401	19.498401	|	44.820420	44.820420	44.820420	|	1	1	1	|	1.846327	1.846327	1.846327	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	18.835033	18.835033	18.835033	|	46.820420	46.820420	46.820420	|	3	3	3	|	1.878863	1.878863	1.878863	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	8.043021	8.043021	8.043021	|	92.393951	92.393951	92.393951	|	2	2	2	|	1.650257	1.650257	1.650257	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	5.731565	5.731565	5.731565	|	94.393951	94.393951	94.393951	|	0	0	0	|	3.675234	3.675234	3.675234	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	13.488973	13.488973	13.488973	|	37.368609	37.368609	37.368609	|	2	2	2	|	6.989678	6.989678	6.989678	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	14.427345	14.427345	14.427345	|	35.368609	35.368609	35.368609	|	0	0	0	|	6.674974	6.674974	6.674974	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	15.164248	15.164248	15.164248	|	47.561795	47.561795	47.561795	|	1	1	1	|	0.914146	0.914146	0.914146	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	15.875226	15.875226	15.875226	|	49.561795	49.561795	49.561795	|	3	3	3	|	-0.272021	-0.272021	-0.272021	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	41.864423	41.864423	41.864423	|	7.720503	7.720503	7.720503	|	2	2	2	|	0.845186	0.845186	0.845186	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	42.129652	42.129652	42.129652	|	9.720503	9.720503	9.720503	|	0	0	0	|	-0.682302	-0.682302	-0.682302	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	25.377597	25.377597	25.377597	|	34.166712	34.166712	34.166712	|	1	1	1	|	3.065023	3.065023	3.065023	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	24.634329	24.634329	24.634329	|	36.166712	36.166712	36.166712	|	3	3	3	|	2.967684	2.967684	2.967684	|	0	0	0	
60	|	1.326627	1.326627	1.326627	|	78.120110	78.120110	78.120110	|	1	1	1	|	9.197945	9.197945	9.197945	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	4.776304	4.776304	4.776304	|	67.669044	67.669044	67.669044	|	2	2	2	|	4.984511	4.984511	4.984511	|	0	0	0	
64	|	27.103993	27.103993	27.103993	|	6.397167	6.397167	6.397167	|	1	1	1	|	1.854976	1.854976	1.854976	|	0	0	0	
65	|	14.332185	14.332185	14.332185	|	13.248694	13.248694	13.248694	|	2	2	2	|	2.117513	2.117513	2.117513	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	6.966627	6.966627	6.966627	|	92.545910	92.545910	92.545910	|	1	1	1	|	3.714439	3.714439	3.714439	|	0	0	0	
68	|	9.000483	9.000483	9.000483	|	76.915183	76.915183	76.915183	|	0	0	0	|	5.330818	5.330818	5.330818	|	0	0	0	
69	|	9.214803	9.214803	9.214803	|	56.233847	56.233847	56.233847	|	0	0	0	|	1.942459	1.942459	1.942459	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	4.107089	4.107089	4.107089	|	97.659595	97.659595	97.659595	|	0	0	0	|	1.023055	1.023055	1.023055	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
