26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	3.182618	3.182618	3.182618	|	70.096762	70.096762	70.096762	|	1	1	1	|	2.914417	2.914417	2.914417	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	8.409110	8.409110	8.409110	|	61.188066	61.188066	61.188066	|	3	3	3	|	2.505905	2.505905	2.505905	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	10.636552	10.636552	10.636552	|	53.188066	53.188066	53.188066	|	2	2	2	|	1.670093	1.670093	1.670093	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	16.367323	16.367323	16.367323	|	43.254214	43.254214	43.254214	|	0	0	0	|	0.574318	0.574318	0.574318	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	18.754523	18.754523	18.754523	|	35.254214	35.254214	35.254214	|	1	1	1	|	0.347124	0.347124	0.347124	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	13.288807	13.288807	13.288807	|	17.857025	17.857025	17.857025	|	2	2	2	|	2.540802	2.540802	2.540802	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	18.904365	18.904365	18.904365	|	39.085948	39.085948	39.085948	|	0	0	0	|	2.747320	2.747320	2.747320	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	22.545443	22.545443	22.545443	|	31.085948	31.085948	31.085948	|	1	1	1	|	1.866763	1.866763	1.866763	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	3.117029	3.117029	3.117029	|	65.081562	65.081562	65.081562	|	3	3	3	|	1.370153	1.370153	1.370153	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	3.641914	3.641914	3.641914	|	57.081562	57.081562	57.081562	|	2	2	2	|	1.417370	1.417370	1.417370	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	7.473623	7.473623	7.473623	|	50.553299	50.553299	50.553299	|	3	3	3	|	0.941726	0.941726	0.941726	|	0	0	0	
62	|	27.565292	27.565292	27.565292	|	15.618881	15.618881	15.618881	|	3	3	3	|	4.796351	4.796351	4.796351	|	0	0	0	
63	|	18.847870	18.847870	18.847870	|	48.881726	48.881726	48.881726	|	3	3	3	|	1.638869	1.638869	1.638869	|	0	0	0	
64	|	11.207370	11.207370	11.207370	|	44.978814	44.978814	44.978814	|	0	0	0	|	0.490818	0.490818	0.490818	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	25.234278	25.234278	25.234278	|	19.532935	19.532935	19.532935	|	0	0	0	|	3.440753	3.440753	3.440753	|	0	0	0	
67	|	30.800577	30.800577	30.800577	|	7.921845	7.921845	7.921845	|	0	0	0	|	2.547166	2.547166	2.547166	|	0	0	0	
68	|	4.941058	4.941058	4.941058	|	43.169250	43.169250	43.169250	|	1	1	1	|	2.659798	2.659798	2.659798	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	39.121591	39.121591	39.121591	|	6.019921	6.019921	6.019921	|	2	2	2	|	1.439707	1.439707	1.439707	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	2.327306	2.327306	2.327306	|	64.732077	64.732077	64.732077	|	2	2	2	|	2.592006	2.592006	2.592006	|	0	0	0	
