0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	15.439059	15.439059	15.439059	15.439059	|	88.958297	88.958297	88.958297	88.958297	|	1	1	1	1	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	14.957314	14.957314	14.957314	14.957314	|	88.958297	88.958297	88.958297	88.958297	|	3	3	3	3	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	28.597437	28.597437	28.597437	28.597437	|	29.504697	29.504697	29.504697	29.504697	|	1	1	1	1	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	28.275192	28.275192	28.275192	28.275192	|	29.504697	29.504697	29.504697	29.504697	|	3	3	3	3	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	15.552757	15.552757	15.552757	15.552757	|	80.014025	80.014025	80.014025	80.014025	|	1	1	1	1	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	14.872732	14.872732	14.872732	14.872732	|	80.014025	80.014025	80.014025	80.014025	|	3	3	3	3	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	27.715623	27.715623	27.715623	27.715623	|	108.170301	108.170301	108.170301	108.170301	|	1	1	1	1	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	27.283690	27.283690	27.283690	27.283690	|	108.170301	108.170301	108.170301	108.170301	|	3	3	3	3	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	33.628501	33.628501	33.628501	33.628501	|	100.360051	100.360051	100.360051	100.360051	|	1	1	1	1	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	33.038809	33.038809	33.038809	33.038809	|	100.360051	100.360051	100.360051	100.360051	|	3	3	3	3	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	5.243353	5.243353	5.243353	5.243353	|	133.059735	133.059735	133.059735	133.059735	|	2	2	2	2	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	2.311592	2.311592	2.311592	2.311592	|	115.450411	115.450411	115.450411	115.450411	|	1	1	1	1	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	1.419606	1.419606	1.419606	1.419606	|	152.571833	152.571833	152.571833	152.571833	|	1	1	1	1	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	7.019294	7.019294	7.019294	7.019294	|	152.571833	152.571833	152.571833	152.571833	|	2	2	2	2	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	19.679233	19.679233	19.679233	19.679233	|	23.484800	23.484800	23.484800	23.484800	|	2	2	2	2	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	12.923440	12.923440	12.923440	12.923440	|	92.497909	92.497909	92.497909	92.497909	|	4	4	4	4	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	21.291165	21.291165	21.291165	21.291165	|	92.497909	92.497909	92.497909	92.497909	|	2	2	2	2	|	0	0	0	0	
48	|	18.274500	18.274500	18.274500	18.274500	|	61.113200	61.113200	61.113200	61.113200	|	4	4	4	4	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	13.528707	13.528707	13.528707	13.528707	|	106.640045	106.640045	106.640045	106.640045	|	4	4	4	4	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	14.727191	14.727191	14.727191	14.727191	|	106.640045	106.640045	106.640045	106.640045	|	2	2	2	2	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	24.830010	24.830010	24.830010	24.830010	|	59.698986	59.698986	59.698986	59.698986	|	4	4	4	4	|	0	0	0	0	
61	|	26.297135	26.297135	26.297135	26.297135	|	39.649111	39.649111	39.649111	39.649111	|	4	4	4	4	|	0	0	0	0	
62	|	16.200642	16.200642	16.200642	16.200642	|	115.584317	115.584317	115.584317	115.584317	|	4	4	4	4	|	0	0	0	0	
63	|	34.236752	34.236752	34.236752	34.236752	|	15.000000	15.000000	15.000000	15.000000	|	1	1	1	1	|	0	0	0	0	
64	|	4.127257	4.127257	4.127257	4.127257	|	118.584317	118.584317	118.584317	118.584317	|	4	4	4	4	|	0	0	0	0	
65	|	76.649922	76.649922	76.649922	76.649922	|	12.649111	12.649111	12.649111	12.649111	|	4	4	4	4	|	0	0	0	0	
66	|	21.484739	21.484739	21.484739	21.484739	|	49.649111	49.649111	49.649111	49.649111	|	4	4	4	4	|	0	0	0	0	
67	|	42.928277	42.928277	42.928277	42.928277	|	4.123106	4.123106	4.123106	4.123106	|	4	4	4	4	|	0	0	0	0	
68	|	30.724945	30.724945	30.724945	30.724945	|	54.518927	54.518927	54.518927	54.518927	|	3	3	3	3	|	0	0	0	0	
69	|	24.698113	24.698113	24.698113	24.698113	|	36.841883	36.841883	36.841883	36.841883	|	2	2	2	2	|	0	0	0	0	
70	|	81.918965	81.918965	81.918965	81.918965	|	3.162278	3.162278	3.162278	3.162278	|	3	3	3	3	|	0	0	0	0	
71	|	13.894635	13.894635	13.894635	13.894635	|	65.183517	65.183517	65.183517	65.183517	|	2	2	2	2	|	0	0	0	0	
72	|	80.307221	80.307221	80.307221	80.307221	|	14.207639	14.207639	14.207639	14.207639	|	3	3	3	3	|	0	0	0	0	
73	|	54.243365	54.243365	54.243365	54.243365	|	12.083046	12.083046	12.083046	12.083046	|	2	2	2	2	|	0	0	0	0	
74	|	11.322947	11.322947	11.322947	11.322947	|	62.021239	62.021239	62.021239	62.021239	|	2	2	2	2	|	0	0	0	0	
