0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	0.510519	0.510519	0.510519	0.510519	|	132.968989	132.968989	132.968989	132.968989	|	1	1	1	1	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	2.926821	2.926821	2.926821	2.926821	|	132.968989	132.968989	132.968989	132.968989	|	3	3	3	3	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
6	|	10.247289	10.247289	10.247289	10.247289	|	68.725092	68.725092	68.725092	68.725092	|	3	3	3	3	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	13.246375	13.246375	13.246375	13.246375	|	120.343698	120.343698	120.343698	120.343698	|	4	4	4	4	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	13.169378	13.169378	13.169378	13.169378	|	120.343698	120.343698	120.343698	120.343698	|	2	2	2	2	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	11.520716	11.520716	11.520716	11.520716	|	134.426461	134.426461	134.426461	134.426461	|	4	4	4	4	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	11.503858	11.503858	11.503858	11.503858	|	134.426461	134.426461	134.426461	134.426461	|	2	2	2	2	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	15.393479	15.393479	15.393479	15.393479	|	85.254779	85.254779	85.254779	85.254779	|	4	4	4	4	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	8.573006	8.573006	8.573006	8.573006	|	85.254779	85.254779	85.254779	85.254779	|	2	2	2	2	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	0.117456	0.117456	0.117456	0.117456	|	112.353461	112.353461	112.353461	112.353461	|	3	3	3	3	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	8.961273	8.961273	8.961273	8.961273	|	95.991449	95.991449	95.991449	95.991449	|	1	1	1	1	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	14.737378	14.737378	14.737378	14.737378	|	128.343698	128.343698	128.343698	128.343698	|	4	4	4	4	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	14.716533	14.716533	14.716533	14.716533	|	128.343698	128.343698	128.343698	128.343698	|	2	2	2	2	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	3.365010	3.365010	3.365010	3.365010	|	138.354154	138.354154	138.354154	138.354154	|	1	1	1	1	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	4.504187	4.504187	4.504187	4.504187	|	138.354154	138.354154	138.354154	138.354154	|	3	3	3	3	|	0	0	0	0	
40	|	8.402245	8.402245	8.402245	8.402245	|	50.989287	50.989287	50.989287	50.989287	|	4	4	4	4	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	22.933421	22.933421	22.933421	22.933421	|	79.499026	79.499026	79.499026	79.499026	|	1	1	1	1	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	1.604657	1.604657	1.604657	1.604657	|	97.931256	97.931256	97.931256	97.931256	|	3	3	3	3	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	15.510151	15.510151	15.510151	15.510151	|	81.254779	81.254779	81.254779	81.254779	|	4	4	4	4	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	11.367755	11.367755	11.367755	11.367755	|	81.254779	81.254779	81.254779	81.254779	|	2	2	2	2	|	0	0	0	0	
60	|	77.820564	77.820564	77.820564	77.820564	|	12.649111	12.649111	12.649111	12.649111	|	4	4	4	4	|	0	0	0	0	
61	|	12.723875	12.723875	12.723875	12.723875	|	70.012193	70.012193	70.012193	70.012193	|	1	1	1	1	|	0	0	0	0	
62	|	33.149143	33.149143	33.149143	33.149143	|	44.664732	44.664732	44.664732	44.664732	|	4	4	4	4	|	0	0	0	0	
63	|	34.643327	34.643327	34.643327	34.643327	|	19.104973	19.104973	19.104973	19.104973	|	1	1	1	1	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	13.064223	13.064223	13.064223	13.064223	|	29.000000	29.000000	29.000000	29.000000	|	1	1	1	1	|	0	0	0	0	
66	|	47.192293	47.192293	47.192293	47.192293	|	25.000000	25.000000	25.000000	25.000000	|	1	1	1	1	|	0	0	0	0	
67	|	53.483728	53.483728	53.483728	53.483728	|	8.944272	8.944272	8.944272	8.944272	|	4	4	4	4	|	0	0	0	0	
68	|	20.457878	20.457878	20.457878	20.457878	|	49.819675	49.819675	49.819675	49.819675	|	2	2	2	2	|	0	0	0	0	
69	|	48.164900	48.164900	48.164900	48.164900	|	5.000000	5.000000	5.000000	5.000000	|	3	3	3	3	|	0	0	0	0	
70	|	14.792344	14.792344	14.792344	14.792344	|	63.339928	63.339928	63.339928	63.339928	|	3	3	3	3	|	0	0	0	0	
71	|	31.318226	31.318226	31.318226	31.318226	|	48.917723	48.917723	48.917723	48.917723	|	3	3	3	3	|	0	0	0	0	
72	|	18.108099	18.108099	18.108099	18.108099	|	16.278821	16.278821	16.278821	16.278821	|	2	2	2	2	|	0	0	0	0	
73	|	47.969660	47.969660	47.969660	47.969660	|	29.698178	29.698178	29.698178	29.698178	|	3	3	3	3	|	0	0	0	0	
74	|	48.825559	48.825559	48.825559	48.825559	|	38.917723	38.917723	38.917723	38.917723	|	3	3	3	3	|	0	0	0	0	
