0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	12.967583	12.967583	12.967583	|	49.368659	49.368659	49.368659	|	0	0	0	|	6.039858	6.039858	6.039858	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	17.419547	17.419547	17.419547	|	46.979402	46.979402	46.979402	|	3	3	3	|	2.281453	2.281453	2.281453	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	20.529832	20.529832	20.529832	|	50.272488	50.272488	50.272488	|	0	0	0	|	-1.163519	-1.163519	-1.163519	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	19.765528	19.765528	19.765528	|	47.883230	47.883230	47.883230	|	3	3	3	|	0.307440	0.307440	0.307440	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	4.713981	4.713981	4.713981	|	94.004585	94.004585	94.004585	|	0	0	0	|	1.800262	1.800262	1.800262	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	5.389411	5.389411	5.389411	|	88.004585	88.004585	88.004585	|	3	3	3	|	1.738306	1.738306	1.738306	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	12.183145	12.183145	12.183145	|	70.141117	70.141117	70.141117	|	2	2	2	|	2.618792	2.618792	2.618792	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	13.342175	13.342175	13.342175	|	69.400594	69.400594	69.400594	|	1	1	1	|	1.625096	1.625096	1.625096	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	28.451008	28.451008	28.451008	|	21.584826	21.584826	21.584826	|	0	0	0	|	2.246704	2.246704	2.246704	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	30.182780	30.182780	30.182780	|	19.195514	19.195514	19.195514	|	3	3	3	|	1.635081	1.635081	1.635081	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	35.321340	35.321340	35.321340	|	13.168395	13.168395	13.168395	|	2	2	2	|	2.197521	2.197521	2.197521	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	35.090772	35.090772	35.090772	|	13.289201	13.289201	13.289201	|	1	1	1	|	2.360164	2.360164	2.360164	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	10.442385	10.442385	10.442385	|	72.246199	72.246199	72.246199	|	0	0	0	|	2.481170	2.481170	2.481170	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	13.539860	13.539860	13.539860	|	66.246199	66.246199	66.246199	|	3	3	3	|	0.600761	0.600761	0.600761	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	22.219003	22.219003	22.219003	|	25.126347	25.126347	25.126347	|	2	2	2	|	3.207527	3.207527	3.207527	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	23.009871	23.009871	23.009871	|	25.247153	25.247153	25.247153	|	1	1	1	|	2.370625	2.370625	2.370625	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	25.235717	25.235717	25.235717	|	31.107851	31.107851	31.107851	|	2	2	2	|	1.332396	1.332396	1.332396	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	25.479121	25.479121	25.479121	|	31.228657	31.228657	31.228657	|	1	1	1	|	1.040892	1.040892	1.040892	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	7.646965	7.646965	7.646965	|	85.271424	85.271424	85.271424	|	0	0	0	|	3.419001	3.419001	3.419001	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	8.767277	8.767277	8.767277	|	79.271424	79.271424	79.271424	|	3	3	3	|	3.340817	3.340817	3.340817	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	17.058573	17.058573	17.058573	|	55.520327	55.520327	55.520327	|	2	2	2	|	4.108331	4.108331	4.108331	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	16.476290	16.476290	16.476290	|	54.779804	54.779804	54.779804	|	1	1	1	|	4.927043	4.927043	4.927043	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	18.263753	18.263753	18.263753	|	27.534948	27.534948	27.534948	|	0	0	0	|	1.654719	1.654719	1.654719	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	18.845613	18.845613	18.845613	|	25.145636	25.145636	25.145636	|	3	3	3	|	1.799677	1.799677	1.799677	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	18.308528	18.308528	18.308528	|	60.872939	60.872939	60.872939	|	2	2	2	|	0.204259	0.204259	0.204259	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	18.767215	18.767215	18.767215	|	60.132417	60.132417	60.132417	|	1	1	1	|	-0.047644	-0.047644	-0.047644	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	41.279119	41.279119	41.279119	|	5.511582	5.511582	5.511582	|	2	2	2	|	0.437439	0.437439	0.437439	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	40.667613	40.667613	40.667613	|	5.632388	5.632388	5.632388	|	1	1	1	|	0.973419	0.973419	0.973419	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	1.501539	1.501539	1.501539	|	105.182079	105.182079	105.182079	|	0	0	0	|	3.685321	3.685321	3.685321	|	0	0	0	
