25	|	16.319597	16.319597	|	118.604234	118.604234	|	1	1	|	0.460648	0.460648	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	-0.409366	-0.409366	|	118.604234	118.604234	|	1	1	|	17.189611	17.189611	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	30.948282	30.948282	|	40.363388	40.363388	|	2	2	|	15.066309	15.066309	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	44.294575	44.294575	|	27.356178	27.356178	|	1	1	|	2.626613	2.626613	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	2.014254	2.014254	|	89.984484	89.984484	|	1	1	|	5.796965	5.796965	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	6.744798	6.744798	|	89.984484	89.984484	|	1	1	|	1.066421	1.066421	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	45.878938	45.878938	|	8.616231	8.616231	|	2	2	|	-0.429868	-0.429868	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	40.562757	40.562757	|	8.616231	8.616231	|	2	2	|	4.886313	4.886313	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	19.277233	19.277233	|	103.157900	103.157900	|	2	2	|	12.808356	12.808356	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	25.100776	25.100776	|	80.792485	80.792485	|	1	1	|	8.079484	8.079484	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	29.847247	29.847247	|	119.012070	119.012070	|	2	2	|	-0.479838	-0.479838	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	20.175014	20.175014	|	119.012070	119.012070	|	2	2	|	9.192394	9.192394	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	33.953048	33.953048	|	66.291592	66.291592	|	1	1	|	-0.480607	-0.480607	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	24.477118	24.477118	|	66.291592	66.291592	|	1	1	|	8.995324	8.995324	|	0	0	
60	|	33.480068	33.480068	|	47.880408	47.880408	|	2	2	|	5.011699	5.011699	|	0	0	
61	|	12.177308	12.177308	|	133.197314	133.197314	|	2	2	|	8.807044	8.807044	|	0	0	
62	|	1.659434	1.659434	|	130.407392	130.407392	|	1	1	|	4.722800	4.722800	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	38.607798	38.607798	|	23.720077	23.720077	|	1	1	|	4.786112	4.786112	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	27.195994	27.195994	|	62.259693	62.259693	|	2	2	|	8.748555	8.748555	|	0	0	
68	|	23.595791	23.595791	|	40.359953	40.359953	|	1	1	|	7.993646	7.993646	|	0	0	
69	|	3.108823	3.108823	|	123.820375	123.820375	|	1	1	|	3.963165	3.963165	|	0	0	
70	|	42.117391	42.117391	|	15.359663	15.359663	|	2	2	|	4.936189	4.936189	|	0	0	
71	|	17.478943	17.478943	|	80.214287	80.214287	|	2	2	|	5.127417	5.127417	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	14.099168	14.099168	|	73.107864	73.107864	|	2	2	|	6.788440	6.788440	|	0	0	
74	|	4.990092	4.990092	|	138.796804	138.796804	|	2	2	|	4.184155	4.184155	|	0	0	
