0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	9.160215	9.160215	9.160215	9.160215	|	82.728388	82.728388	82.728388	82.728388	|	3	3	3	3	|	4.193624	4.193624	4.193624	4.193624	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	5.110819	5.110819	5.110819	5.110819	|	81.318279	81.318279	81.318279	81.318279	|	4	4	4	4	|	8.528484	8.528484	8.528484	8.528484	|	0	0	0	0	
4	|	8.460488	8.460488	8.460488	8.460488	|	50.014451	50.014451	50.014451	50.014451	|	1	1	1	1	|	1.583968	1.583968	1.583968	1.583968	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	17.001648	17.001648	17.001648	17.001648	|	29.606148	29.606148	29.606148	29.606148	|	3	3	3	3	|	1.133138	1.133138	1.133138	1.133138	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	17.101396	17.101396	17.101396	17.101396	|	28.847914	28.847914	28.847914	28.847914	|	4	4	4	4	|	1.240824	1.240824	1.240824	1.240824	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	22.018268	22.018268	22.018268	22.018268	|	26.976984	26.976984	26.976984	26.976984	|	3	3	3	3	|	3.570865	3.570865	3.570865	3.570865	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	22.157354	22.157354	22.157354	22.157354	|	26.218750	26.218750	26.218750	26.218750	|	4	4	4	4	|	3.724477	3.724477	3.724477	3.724477	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	22.999895	22.999895	22.999895	22.999895	|	8.718832	8.718832	8.718832	8.718832	|	2	2	2	2	|	2.874263	2.874263	2.874263	2.874263	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	3.322994	3.322994	3.322994	3.322994	|	106.550613	106.550613	106.550613	106.550613	|	3	3	3	3	|	5.201224	5.201224	5.201224	5.201224	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	5.074680	5.074680	5.074680	5.074680	|	110.257680	110.257680	110.257680	110.257680	|	4	4	4	4	|	2.988479	2.988479	2.988479	2.988479	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	13.793489	13.793489	13.793489	13.793489	|	38.004893	38.004893	38.004893	38.004893	|	3	3	3	3	|	2.865965	2.865965	2.865965	2.865965	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	13.995696	13.995696	13.995696	13.995696	|	37.246659	37.246659	37.246659	37.246659	|	4	4	4	4	|	2.854315	2.854315	2.854315	2.854315	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	8.948057	8.948057	8.948057	8.948057	|	48.580584	48.580584	48.580584	48.580584	|	3	3	3	3	|	3.533459	3.533459	3.533459	3.533459	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	9.074209	9.074209	9.074209	9.074209	|	47.822350	47.822350	47.822350	47.822350	|	4	4	4	4	|	3.550076	3.550076	3.550076	3.550076	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	30.904937	30.904937	30.904937	30.904937	|	15.566998	15.566998	15.566998	15.566998	|	3	3	3	3	|	4.783621	4.783621	4.783621	4.783621	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
35	|	32.877642	32.877642	32.877642	32.877642	|	14.808764	14.808764	14.808764	14.808764	|	4	4	4	4	|	3.219137	3.219137	3.219137	3.219137	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
