0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	10.800864	10.800864	10.800864	|	52.719797	52.719797	52.719797	|	0	0	0	|	6.052156	6.052156	6.052156	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	12.873755	12.873755	12.873755	|	50.121483	50.121483	50.121483	|	2	2	2	|	4.649074	4.649074	4.649074	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	15.375940	15.375940	15.375940	|	14.279500	14.279500	14.279500	|	3	3	3	|	1.323858	1.323858	1.323858	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	4.043114	4.043114	4.043114	|	99.368929	99.368929	99.368929	|	1	1	1	|	2.324565	2.324565	2.324565	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	4.063102	4.063102	4.063102	|	101.383434	101.383434	101.383434	|	3	3	3	|	2.115039	2.115039	2.115039	|	0	0	0	
12	|	4.009165	4.009165	4.009165	|	80.286906	80.286906	80.286906	|	1	1	1	|	2.586072	2.586072	2.586072	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
