27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	3.671743	3.671743	|	95.149857	95.149857	|	0	0	|	3.619558	3.619558	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	3.731160	3.731160	|	94.608786	94.608786	|	0	0	|	3.619558	3.619558	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	6.740396	6.740396	|	40.905828	40.905828	|	0	0	|	2.837420	2.837420	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	5.468813	5.468813	|	45.078958	45.078958	|	0	0	|	3.527840	3.527840	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	5.539862	5.539862	|	47.223964	47.223964	|	0	0	|	2.370669	2.370669	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	5.059867	5.059867	|	51.397093	51.397093	|	0	0	|	2.370669	2.370669	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.710558	0.710558	|	106.352637	106.352637	|	0	0	|	3.762792	3.762792	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.747011	0.747011	|	105.811566	105.811566	|	0	0	|	3.762792	3.762792	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	18.128083	18.128083	|	32.949969	32.949969	|	0	0	|	1.935774	1.935774	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	17.009287	17.009287	|	29.591314	29.591314	|	2	2	|	4.091279	4.091279	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	6.692295	6.692295	|	84.449652	84.449652	|	0	0	|	5.589426	5.589426	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	2.546032	2.546032	|	83.908581	83.908581	|	0	0	|	9.835774	9.835774	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	6.419491	6.419491	|	42.483358	42.483358	|	1	1	|	4.125575	4.125575	|	0	0	
64	|	15.938250	15.938250	|	4.183675	4.183675	|	1	1	|	1.762347	1.762347	|	0	0	
65	|	1.051569	1.051569	|	66.837630	66.837630	|	0	0	|	6.159895	6.159895	|	0	0	
66	|	24.331701	24.331701	|	15.518310	15.518310	|	0	0	|	4.992718	4.992718	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	30.024517	30.024517	|	6.559096	6.559096	|	0	0	|	1.989232	1.989232	|	0	0	
70	|	19.999193	19.999193	|	24.016903	24.016903	|	0	0	|	4.156878	4.156878	|	0	0	
71	|	9.177370	9.177370	|	52.284899	52.284899	|	2	2	|	7.037672	7.037672	|	0	0	
72	|	27.774463	27.774463	|	11.641967	11.641967	|	2	2	|	1.618518	1.618518	|	0	0	
73	|	15.776984	15.776984	|	17.235950	17.235950	|	2	2	|	2.164285	2.164285	|	0	0	
74	|	34.451812	34.451812	|	1.579335	1.579335	|	0	0	|	1.020110	1.020110	|	0	0	
