0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	14.357913	14.357913	14.357913	|	59.488872	59.488872	59.488872	|	3	3	3	|	1.883318	1.883318	1.883318	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	15.887419	15.887419	15.887419	|	53.488872	53.488872	53.488872	|	0	0	0	|	1.883318	1.883318	1.883318	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.553835	0.553835	0.553835	|	109.478540	109.478540	109.478540	|	0	0	0	|	5.037761	5.037761	5.037761	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	24.389291	24.389291	24.389291	|	18.176896	18.176896	18.176896	|	3	3	3	|	2.453314	2.453314	2.453314	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	24.879282	24.879282	24.879282	|	16.970923	16.970923	16.970923	|	0	0	0	|	2.453314	2.453314	2.453314	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	23.389426	23.389426	23.389426	|	34.013740	34.013740	34.013740	|	3	3	3	|	5.083501	5.083501	5.083501	|	0	0	0	
