0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	14.972876	14.972876	|	56.884949	56.884949	|	0	0	|	4.662871	4.662871	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	13.282851	13.282851	|	62.884949	62.884949	|	1	1	|	4.662871	4.662871	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	46.371563	46.371563	|	2.534164	2.534164	|	2	2	|	1.292237	1.292237	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	41.584832	41.584832	|	8.010282	8.010282	|	1	1	|	2.320265	2.320265	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	6.910580	6.910580	|	106.380198	106.380198	|	0	0	|	2.540100	2.540100	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	2.676887	2.676887	|	112.380198	112.380198	|	0	0	|	5.960384	5.960384	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	30.190329	30.190329	|	19.304594	19.304594	|	2	2	|	3.343590	3.343590	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	32.055958	32.055958	|	13.633342	13.633342	|	0	0	|	4.455502	4.455502	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	16.629546	16.629546	|	62.650342	62.650342	|	2	2	|	2.827679	2.827679	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	16.906878	16.906878	|	61.706821	61.706821	|	0	0	|	2.827679	2.827679	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	14.284393	14.284393	|	65.256709	65.256709	|	2	2	|	1.312814	1.312814	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	14.506707	14.506707	|	64.313188	64.313188	|	0	0	|	1.312814	1.312814	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	20.564580	20.564580	|	31.006746	31.006746	|	2	2	|	3.407953	3.407953	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	16.911821	16.911821	|	37.006746	37.006746	|	0	0	|	4.997424	4.997424	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	11.030197	11.030197	|	42.523998	42.523998	|	0	0	|	4.680683	4.680683	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	9.677980	9.677980	|	48.523998	48.523998	|	1	1	|	4.680683	4.680683	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	10.527515	10.527515	|	67.323193	67.323193	|	2	2	|	1.158948	1.158948	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	10.694087	10.694087	|	66.379672	66.379672	|	0	0	|	1.158948	1.158948	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	13.868455	13.868455	|	54.728662	54.728662	|	2	2	|	6.186330	6.186330	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	14.988792	14.988792	|	53.785142	53.785142	|	0	0	|	5.351843	5.351843	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	9.870172	9.870172	|	73.244551	73.244551	|	2	2	|	2.257587	2.257587	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	10.043035	10.043035	|	72.301030	72.301030	|	0	0	|	2.257587	2.257587	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	19.621626	19.621626	|	28.100548	28.100548	|	0	0	|	0.918172	0.918172	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	16.261581	16.261581	|	34.100548	34.100548	|	1	1	|	2.510382	2.510382	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	7.121249	7.121249	|	85.438243	85.438243	|	2	2	|	4.045202	4.045202	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	7.280409	7.280409	|	84.494723	84.494723	|	0	0	|	4.045202	4.045202	|	0	0	
60	|	34.811737	34.811737	|	9.572700	9.572700	|	2	2	|	2.575983	2.575983	|	0	0	
61	|	10.876355	10.876355	|	57.670075	57.670075	|	0	0	|	0.793761	0.793761	|	0	0	
62	|	1.897468	1.897468	|	89.801911	89.801911	|	0	0	|	9.727573	9.727573	|	0	0	
63	|	14.804749	14.804749	|	35.022240	35.022240	|	2	2	|	1.714416	1.714416	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	40.588579	40.588579	|	5.361897	5.361897	|	0	0	|	2.098141	2.098141	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	37.010775	37.010775	|	1.869000	1.869000	|	1	1	|	1.102665	1.102665	|	0	0	
69	|	2.492875	2.492875	|	93.466570	93.466570	|	0	0	|	3.126976	3.126976	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	27.122380	27.122380	|	25.065626	25.065626	|	1	1	|	5.430773	5.430773	|	0	0	
72	|	25.921427	25.921427	|	27.292189	27.292189	|	1	1	|	1.204570	1.204570	|	0	0	
73	|	28.052363	28.052363	|	21.471924	21.471924	|	0	0	|	2.803996	2.803996	|	0	0	
