20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	31.189613	31.189613	|	99.065718	99.065718	|	2	2	|	1.140000	1.140000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	26.561982	26.561982	|	99.065718	99.065718	|	2	2	|	5.767631	5.767631	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	18.792320	18.792320	|	127.722482	127.722482	|	2	2	|	13.370343	13.370343	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	31.022663	31.022663	|	127.722482	127.722482	|	2	2	|	1.140000	1.140000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	18.563546	18.563546	|	106.265740	106.265740	|	2	2	|	5.244013	5.244013	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	22.667559	22.667559	|	106.265740	106.265740	|	2	2	|	1.140000	1.140000	|	0	0	
48	|	11.326246	11.326246	|	120.645605	120.645605	|	1	1	|	15.659985	15.659985	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	68.829710	68.829710	|	83.212494	83.212494	|	1	1	|	16.961762	16.961762	|	0	0	
61	|	34.111512	34.111512	|	155.270871	155.270871	|	1	1	|	9.055948	9.055948	|	0	0	
62	|	44.033385	44.033385	|	55.455016	55.455016	|	1	1	|	3.015265	3.015265	|	0	0	
63	|	73.849038	73.849038	|	26.826446	26.826446	|	1	1	|	16.431074	16.431074	|	0	0	
64	|	34.287001	34.287001	|	66.261943	66.261943	|	2	2	|	12.682812	12.682812	|	0	0	
65	|	57.969691	57.969691	|	46.627208	46.627208	|	1	1	|	12.426434	12.426434	|	0	0	
66	|	42.378164	42.378164	|	46.011396	46.011396	|	2	2	|	6.790401	6.790401	|	0	0	
67	|	39.131881	39.131881	|	141.383244	141.383244	|	1	1	|	12.960454	12.960454	|	0	0	
68	|	82.034708	82.034708	|	5.766062	5.766062	|	2	2	|	4.426655	4.426655	|	0	0	
69	|	71.845636	71.845636	|	95.171947	95.171947	|	1	1	|	7.956888	7.956888	|	0	0	
70	|	77.252435	77.252435	|	27.118100	27.118100	|	2	2	|	13.310662	13.310662	|	0	0	
71	|	60.612612	60.612612	|	52.165077	52.165077	|	1	1	|	4.296585	4.296585	|	0	0	
72	|	43.519272	43.519272	|	81.420305	81.420305	|	2	2	|	9.780266	9.780266	|	0	0	
73	|	86.351916	86.351916	|	33.564553	33.564553	|	2	2	|	4.814478	4.814478	|	0	0	
74	|	62.046289	62.046289	|	36.098412	36.098412	|	2	2	|	2.584299	2.584299	|	0	0	
