0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	4.709033	4.709033	4.709033	4.709033	|	74.307048	74.307048	74.307048	74.307048	|	3	3	3	3	|	5.889518	5.889518	5.889518	5.889518	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	21.640001	21.640001	21.640001	21.640001	|	24.788795	24.788795	24.788795	24.788795	|	1	1	1	1	|	2.264404	2.264404	2.264404	2.264404	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	20.099666	20.099666	20.099666	20.099666	|	28.788795	28.788795	28.788795	28.788795	|	2	2	2	2	|	2.412654	2.412654	2.412654	2.412654	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	25.249667	25.249667	25.249667	25.249667	|	24.059858	24.059858	24.059858	24.059858	|	4	4	4	4	|	4.374087	4.374087	4.374087	4.374087	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	23.821067	23.821067	23.821067	23.821067	|	28.059858	28.059858	28.059858	28.059858	|	3	3	3	3	|	4.077534	4.077534	4.077534	4.077534	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	33.445742	33.445742	33.445742	33.445742	|	17.701319	17.701319	17.701319	17.701319	|	1	1	1	1	|	1.760237	1.760237	1.760237	1.760237	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	29.395794	29.395794	29.395794	29.395794	|	21.701319	21.701319	21.701319	21.701319	|	2	2	2	2	|	3.759948	3.759948	3.759948	3.759948	|	0	0	0	0	
16	|	21.249855	21.249855	21.249855	21.249855	|	10.482458	10.482458	10.482458	10.482458	|	1	1	1	1	|	3.496763	3.496763	3.496763	3.496763	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	4.837874	4.837874	4.837874	4.837874	|	77.929343	77.929343	77.929343	77.929343	|	3	3	3	3	|	1.314672	1.314672	1.314672	1.314672	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	8.544376	8.544376	8.544376	8.544376	|	63.879649	63.879649	63.879649	63.879649	|	4	4	4	4	|	4.594380	4.594380	4.594380	4.594380	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	7.518064	7.518064	7.518064	7.518064	|	67.879649	67.879649	67.879649	67.879649	|	2	2	2	2	|	4.855551	4.855551	4.855551	4.855551	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	15.403427	15.403427	15.403427	15.403427	|	48.709800	48.709800	48.709800	48.709800	|	4	4	4	4	|	2.739977	2.739977	2.739977	2.739977	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	10.073499	10.073499	10.073499	10.073499	|	52.709800	52.709800	52.709800	52.709800	|	2	2	2	2	|	7.013316	7.013316	7.013316	7.013316	|	0	0	0	0	
32	|	0.515059	0.515059	0.515059	0.515059	|	116.861956	116.861956	116.861956	116.861956	|	4	4	4	4	|	3.348496	3.348496	3.348496	3.348496	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
