0	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
1	|	37.533350	|	10.988622	|	1	|	7.403514	|	0	
2	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
3	|	43.796865	|	10.988622	|	1	|	1.140000	|	0	
4	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
5	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
6	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
7	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
8	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
9	|	12.640053	|	114.476203	|	1	|	7.441945	|	0	
10	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
11	|	18.941998	|	114.476203	|	1	|	1.140000	|	0	
12	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
13	|	27.563556	|	93.672385	|	0	|	1.140000	|	0	
14	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
15	|	20.818860	|	93.672385	|	0	|	7.884696	|	0	
16	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
17	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
18	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
19	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
20	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
21	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
22	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
23	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
24	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
25	|	27.898766	|	29.834890	|	0	|	18.145887	|	0	
26	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
27	|	44.904653	|	29.834890	|	0	|	1.140000	|	0	
28	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
29	|	8.756824	|	123.507199	|	0	|	12.840523	|	0	
30	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
31	|	20.457347	|	123.507199	|	0	|	1.140000	|	0	
32	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
33	|	16.546254	|	35.266973	|	1	|	3.238056	|	0	
34	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
35	|	18.644311	|	35.266973	|	1	|	1.140000	|	0	
36	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
37	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
38	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
39	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
40	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
41	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
42	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
43	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
44	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
45	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
46	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
47	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
48	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
49	|	11.735894	|	81.839586	|	0	|	14.023022	|	0	
50	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
51	|	24.618916	|	81.839586	|	0	|	1.140000	|	0	
52	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
53	|	12.779319	|	71.587875	|	1	|	21.842914	|	0	
54	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
55	|	29.064905	|	84.718067	|	1	|	4.882105	|	0	
56	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
57	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
58	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
59	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
60	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
61	|	17.335210	|	102.979966	|	0	|	6.445321	|	0	
62	|	28.512292	|	59.237793	|	0	|	9.910802	|	0	
63	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
64	|	20.176007	|	103.420160	|	1	|	11.800193	|	0	
65	|	33.635637	|	31.586173	|	1	|	12.880604	|	0	
66	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
67	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
68	|	29.346195	|	39.065865	|	0	|	6.401656	|	0	
69	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
70	|	10.654861	|	128.484714	|	0	|	3.977183	|	0	
71	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
72	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
73	|	36.422437	|	78.152971	|	1	|	4.882105	|	0	
74	|	25.446690	|	43.850421	|	0	|	3.867197	|	0	
