10,SM,-25.0,146.76923076923077,14367.91122798236,14367.91122798236,273567.9112279824,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11,SM,-25.0,-30.46153846153843,15441.052779062607,15441.052779062607,274641.0527790626,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12,SM,10.0,-30.857142857142925,32263.31353058889,32263.31353058889,291463.3135305889,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13,SM,-5.0,-98.87323943661977,31352.28931672771,31352.28931672771,290552.2893167277,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14,SM,10.0,-36.00000000000007,51921.50791756913,51921.50791756913,311121.50791756914,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15,SM,0.0,-50.0,40096.13931526595,40096.13931526595,299296.13931526593,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
16,SM,-30.000000000000004,-75.48387096774184,12447.387049741941,12447.387049741941,271647.3870497419,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,SM,20.0,-137.01492537313425,40506.68671118895,40506.68671118895,299706.68671118893,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,SM,-30.000000000000004,-162.5806451612903,8573.124425566028,8573.124425566028,267773.12442556606,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,SM,5.0,-17.74647887323953,22543.583362466703,22543.583362466703,281743.5833624667,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,SM,-45.0,-158.40000000000003,64746.93421360062,64746.93421360062,323946.93421360065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,SM,20.0,2.6865671641791646,39873.09048895767,39873.09048895767,299073.09048895765,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,SM,45.0,-172.8,4626.666853483016,4626.666853483016,263826.666853483,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,SM,-30.000000000000004,-5.806451612903135,41225.34274332763,41225.34274332763,300425.3427433276,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,SM,-35.0,-99.31034482758626,34776.522680193775,34776.522680193775,293976.52268019377,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,SM,0.0,45.0,67724.65008576647,67724.65008576647,326924.65008576645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,SM,-10.0,-128.5714285714286,65737.13857404007,65737.13857404007,324937.1385740401,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,SM,20.0,99.40298507462691,44111.45352763385,44111.45352763385,303311.45352763386,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,SM,-35.0,-136.5517241379311,58711.13541536931,58711.13541536931,317911.1354153693,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,SM,30.000000000000004,69.67741935483879,28396.498189832975,28396.498189832975,287596.49818983296,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
