0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	29.355599	29.355599	29.355599	|	24.886410	24.886410	24.886410	|	0	0	0	|	4.515709	4.515709	4.515709	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	31.477530	31.477530	31.477530	|	20.835554	20.835554	20.835554	|	3	3	3	|	4.515709	4.515709	4.515709	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	4.618378	4.618378	4.618378	|	109.906628	109.906628	109.906628	|	0	0	0	|	1.140974	1.140974	1.140974	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	4.694008	4.694008	4.694008	|	109.036877	109.036877	109.036877	|	3	3	3	|	1.140974	1.140974	1.140974	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	4.484833	4.484833	4.484833	|	80.325847	80.325847	80.325847	|	0	0	0	|	4.177308	4.177308	4.177308	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	4.513253	4.513253	4.513253	|	80.107477	80.107477	80.107477	|	3	3	3	|	4.177308	4.177308	4.177308	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	2.687763	2.687763	2.687763	|	107.903211	107.903211	107.903211	|	0	0	0	|	4.680616	4.680616	4.680616	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	3.391861	3.391861	3.391861	|	107.033460	107.033460	107.033460	|	3	3	3	|	4.073277	4.073277	4.073277	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
