0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	39.260437	39.260437	39.260437	39.260437	|	6.913135	6.913135	6.913135	6.913135	|	3	3	3	3	|	2.257542	2.257542	2.257542	2.257542	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	45.124827	45.124827	45.124827	45.124827	|	1.766310	1.766310	1.766310	1.766310	|	4	4	4	4	|	-0.274586	-0.274586	-0.274586	-0.274586	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	3.758439	3.758439	3.758439	3.758439	|	90.942791	90.942791	90.942791	90.942791	|	2	2	2	2	|	3.384291	3.384291	3.384291	3.384291	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	3.847394	3.847394	3.847394	3.847394	|	96.942791	96.942791	96.942791	96.942791	|	4	4	4	4	|	2.680570	2.680570	2.680570	2.680570	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	4.589063	4.589063	4.589063	4.589063	|	99.456823	99.456823	99.456823	99.456823	|	2	2	2	2	|	1.874175	1.874175	1.874175	1.874175	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	4.196461	4.196461	4.196461	4.196461	|	105.456823	105.456823	105.456823	105.456823	|	4	4	4	4	|	1.710494	1.710494	1.710494	1.710494	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	4.342639	4.342639	4.342639	4.342639	|	82.907624	82.907624	82.907624	82.907624	|	1	1	1	1	|	2.718305	2.718305	2.718305	2.718305	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	6.915677	6.915677	6.915677	6.915677	|	74.438368	74.438368	74.438368	74.438368	|	2	2	2	2	|	1.647458	1.647458	1.647458	1.647458	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	8.241619	8.241619	8.241619	8.241619	|	69.899413	69.899413	69.899413	69.899413	|	4	4	4	4	|	0.924837	0.924837	0.924837	0.924837	|	0	0	0	0	
