0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	21.328136	21.328136	|	93.884428	93.884428	|	1	1	|	1.776076	1.776076	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	22.980108	22.980108	|	93.884428	93.884428	|	1	1	|	0.124104	0.124104	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	27.304825	27.304825	|	83.774180	83.774180	|	1	1	|	7.981207	7.981207	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	35.591819	35.591819	|	83.774180	83.774180	|	1	1	|	-0.305787	-0.305787	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	14.064526	14.064526	|	123.762125	123.762125	|	2	2	|	9.376920	9.376920	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	23.275040	23.275040	|	123.762125	123.762125	|	2	2	|	0.166407	0.166407	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	14.357115	14.357115	|	87.191120	87.191120	|	2	2	|	9.780463	9.780463	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	24.175287	24.175287	|	87.191120	87.191120	|	2	2	|	-0.037708	-0.037708	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	21.055130	21.055130	|	112.458499	112.458499	|	1	1	|	0.199989	0.199989	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	18.026096	18.026096	|	112.458499	112.458499	|	1	1	|	3.229024	3.229024	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	9.795977	9.795977	|	143.061087	143.061087	|	2	2	|	0.717028	0.717028	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	6.960388	6.960388	|	143.061087	143.061087	|	2	2	|	3.552618	3.552618	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
