129,Soil Moisture,15.000000000000002,-49.56521739130443,7392.525297172493,7393.225846519431,50592.52529717249,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,-5.0,154.6478873239435,7607.495316688544,7607.625000504755,50807.495316688546,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,-40.0,35.999999999999936,7610.09502897121,7610.590256183542,50810.09502897121,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,-15.000000000000002,65.21739130434777,7620.289033911099,7620.750073526538,50820.289033911096,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,-10.0,113.14285714285705,7656.453263428282,7657.223651863349,50856.45326342828,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,-40.0,107.99999999999994,7778.866513233694,7778.875745049813,50978.86651323369,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,-40.0,88.3636363636363,7842.661421442099,7842.863757344215,51042.6614214421,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,0.0,-40.0,7897.032061824964,7897.2554914755765,51097.03206182496,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,5.0,-174.92957746478874,7912.517805707849,7912.983365223281,51112.51780570785,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,40.0,153.81818181818173,7912.798177630466,7913.062783364207,51112.798177630466,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,-25.0,113.53846153846153,7965.715310812927,7965.874250159462,51165.71531081293,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,-40.0,35.999999999999936,8000.171518172771,8000.567969073153,51200.17151817277,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,-20.0,67.16417910447768,8128.737900199843,8128.77232850631,51328.73790019984,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,10.0,-20.571428571428644,8251.92931833821,8252.766720785288,51451.92931833821,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,25.0,52.615384615384656,8347.750739708103,8348.096763604935,51547.7507397081,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,-35.0,-6.206896551724182,8361.52072817904,8361.857752004742,51561.52072817904,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,5.0,83.66197183098579,8423.025607630705,8423.34643576535,51623.025607630705,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,-5.0,83.66197183098579,8440.704679664117,8441.42481617822,51640.704679664115,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,0.0,25.0,8473.45193678875,8473.559611358307,51673.45193678875,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,-45.0,179.99999999999991,8639.892124681593,8640.092432803187,51839.892124681595,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,35.0,-31.034482758620733,8694.888347089149,8695.640784224744,51894.88834708915,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,40.0,49.09090909090903,8729.709807403126,8729.853860808236,51929.709807403124,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,25.0,-113.53846153846148,8836.513718537575,8836.629024412414,52036.51371853757,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,0.0,100.0,8880.702263375058,8881.158374106617,52080.70226337506,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,20.0,-2.6865671641790447,8904.855778117739,8905.783782838102,52104.85577811774,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,45.0,7.199999999999956,9008.470193458958,9008.696127451918,52208.47019345896,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,-20.0,-174.62686567164178,9060.666438577973,9060.751843287697,52260.66643857797,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,45.0,-172.8,9158.695993300276,9159.27669221994,52358.69599330027,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,20.0,-126.26865671641781,9177.350680054571,9177.5586295731,52377.35068005457,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,-35.0,93.10344827586204,9208.579530421699,9208.765720963911,52408.579530421695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,-5.0,-12.67605633802826,9286.28668339553,9287.303831170124,52486.28668339553,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,-5.0,-53.23943661971839,9507.988138019058,9508.311866960194,52707.988138019056,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,-25.0,-24.92307692307689,9584.81373908555,9585.790373795287,52784.81373908555,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,30.000000000000004,-110.32258064516122,9598.589408759006,9598.872654595829,52798.589408759006,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,0.0,-30.000000000000004,9611.364910193019,9611.617088879659,52811.36491019302,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,5.0,-88.73239436619724,9651.379000473267,9651.489679876997,52851.379000473265,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,-35.0,-117.93103448275869,9681.457985597672,9681.97836771974,52881.45798559767,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,-20.0,72.53731343283589,9681.536952652717,9681.63032647291,52881.536952652714,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,-10.0,5.14285714285707,9831.283738961645,9831.481080083198,53031.28373896165,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,-10.0,-108.00000000000006,9839.799087935877,9839.88771995649,53039.79908793588,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,-25.0,-135.69230769230762,9855.76718051495,9856.898458454585,53055.76718051495,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,-25.0,-69.23076923076921,10020.750972894259,10021.124498877558,53220.75097289426,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,-5.0,98.87323943661958,10076.70879020403,10076.897621213206,53276.70879020403,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,45.0,43.19999999999996,10093.403653956728,10093.670574895448,53293.40365395673,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,30.000000000000004,46.45161290322589,10114.37768536277,10114.735975981788,53314.37768536277,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,-35.0,142.75862068965515,10170.342892004244,10171.443760060052,53370.34289200424,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,-10.0,10.285714285714214,10195.032534871709,10195.271323005694,53395.03253487171,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,15.000000000000002,174.78260869565204,10270.031434873692,10270.520672834064,53470.031434873694,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,-5.0,134.36619718309845,10291.974367426135,10291.977484595269,53491.97436742613,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,0.0,-40.0,10312.647006376315,10312.827626045651,53512.64700637631,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,45.0,-100.80000000000007,10452.728471559669,10453.024228734026,53652.72847155967,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,-25.0,-180.0,10492.741651318487,10493.241092092456,53692.74165131849,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,-30.000000000000004,-69.6774193548386,10745.660728130199,10745.777485225257,53945.6607281302,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,-30.000000000000004,-5.806451612903135,10828.367016621236,10828.726506651346,54028.36701662123,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,10.0,113.14285714285705,10841.701864783323,10841.892761385136,54041.701864783325,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,-5.0,2.5352112676055434,10900.665901888102,10900.699762472557,54100.665901888104,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,0.0,120.00000000000001,10966.633486509232,10966.677325743516,54166.63348650923,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,-25.0,-180.0,10985.654385525264,10985.992394550663,54185.65438552527,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,15.000000000000002,13.043478260869495,11086.629589383312,11086.922502766984,54286.629589383316,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,0.0,120.00000000000001,11146.373317704763,11146.462437530181,54346.37331770476,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,5.0,179.99999999999983,11296.77027427558,11297.12228647387,54496.77027427558,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,10.0,66.8571428571428,11339.293642673993,11339.450256623091,54539.29364267399,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,-30.000000000000004,98.70967741935495,11369.300988648165,11369.761774189992,54569.30098864817,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,-40.0,88.3636363636363,11374.657794507899,11375.081334172928,54574.6577945079,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,10.0,51.42857142857137,11564.147484259065,11564.195265275106,54764.14748425906,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,0.0,-170.0,11568.887189900734,11568.92720524013,54768.887189900735,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,15.000000000000002,179.99999999999986,11577.285995302705,11577.357726368413,54777.28599530271,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,-20.0,-2.6865671641790447,11699.470221069081,11699.538345473786,54899.47022106908,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,5.0,48.16901408450694,11723.572205868857,11723.738799219422,54923.572205868855,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,20.0,104.77611940298512,11828.929852206804,11828.945576023812,55028.929852206806,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,25.0,36.000000000000036,11846.664512039402,11846.747609281847,55046.6645120394,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,-40.0,153.81818181818173,11900.791297164025,11901.034537201751,55100.791297164025,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,40.0,68.72727272727266,12040.291929261013,12040.46616245135,55240.29192926101,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,-45.0,-28.800000000000047,12042.513573770315,12042.73170532959,55242.51357377032,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,5.0,109.01408450704211,12089.806275872743,12089.839090082743,55289.80627587275,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,45.0,-28.800000000000047,12214.44736582563,12214.513727021098,55414.44736582563,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,-25.0,163.38461538461542,12252.7524716516,12253.013339338691,55452.7524716516,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,10.0,-46.28571428571436,12369.333207858679,12369.795830255838,55569.333207858675,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,5.0,-27.887323943662064,12391.95909803499,12392.429714133088,55591.95909803499,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,-20.0,-153.1343283582089,12436.96303045776,12437.00664464776,55636.96303045776,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,20.0,-99.4029850746268,12518.082380868822,12519.099666889773,55718.08238086882,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,-15.000000000000002,59.99999999999994,12864.405479533902,12864.430624586503,56064.4054795339,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,15.000000000000002,-164.34782608695656,12891.929912337711,12892.65119170891,56091.92991233771,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,40.0,-140.7272727272728,12911.500249011839,12911.586532210935,56111.500249011835,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,-25.0,108.0,12949.807553502189,12949.977095207116,56149.80755350219,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,-15.000000000000002,-133.04347826086968,12993.323788697962,12993.761518592233,56193.32378869796,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,10.0,128.57142857142847,13064.559376380332,13064.813510327873,56264.55937638033,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,0.0,0.0,13139.806269857974,13139.845969924645,56339.806269857974,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,-30.000000000000004,127.7419354838711,13149.666096372977,13150.498644636575,56349.66609637298,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,30.000000000000004,-29.032258064516036,13189.437893966886,13189.54888926698,56389.43789396689,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,45.0,86.39999999999998,13261.653409935047,13262.438301355483,56461.65340993505,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,-40.0,-127.63636363636371,13376.010044212051,13376.529467421016,56576.01004421205,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,35.0,-43.44827586206901,13392.407481920398,13392.838109469556,56592.407481920396,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,45.0,-136.80000000000007,13518.975011934916,13519.355018712306,56718.97501193491,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,-25.0,-107.99999999999994,13536.411675478474,13537.331194388324,56736.41167547848,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,-35.0,68.27586206896547,13608.546622060045,13608.576403352534,56808.54662206004,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,-15.000000000000002,138.26086956521735,13642.635701046613,13642.76802141025,56842.63570104661,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,40.0,-127.63636363636371,13658.048948385975,13658.808058756791,56858.04894838598,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,-25.0,113.53846153846153,13736.208016504419,13736.467347923211,56936.20801650442,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,-10.0,-5.142857142857216,13742.210439025816,13742.212059428417,56942.21043902582,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,-15.000000000000002,23.478260869565148,13788.536952245477,13788.563492974434,56988.53695224548,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,0.0,145.0,13794.855040483708,13795.295771776822,56994.85504048371,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,-5.0,-174.92957746478874,13863.393554033517,13863.546634566323,57063.393554033515,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,35.0,-18.62068965517246,13924.747527481877,13925.435990737244,57124.74752748188,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,-45.0,71.99999999999997,13990.79079757703,13990.855284580219,57190.79079757703,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,25.0,-168.9230769230769,13995.132877434191,13995.327623348363,57195.13287743419,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,-45.0,57.599999999999966,14013.661782621608,14014.17111778184,57213.66178262161,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,-20.0,-126.26865671641781,14095.645341250254,14096.174477814706,57295.64534125025,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,5.0,-43.09859154929586,14148.553032319398,14148.862159789443,57348.553032319396,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,-40.0,-153.81818181818187,14155.907713711094,14157.759741170155,57355.907713711094,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,0.0,-70.0,14172.425253084066,14172.499570144395,57372.42525308407,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,40.0,-49.090909090909165,14209.022306170546,14209.538589524249,57409.02230617055,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,25.0,-74.76923076923075,14236.160860200964,14236.400245235549,57436.160860200966,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,20.0,158.50746268656724,14303.568660041634,14304.080609615985,57503.56866004163,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,-40.0,114.54545454545449,14305.198438636206,14305.540359492694,57505.19843863621,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,-10.0,159.4285714285713,14350.859889903348,14351.19176774838,57550.859889903346,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,40.0,-68.7272727272728,14425.011609962565,14425.108406166359,57625.01160996257,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,25.0,-63.692307692307665,14453.069497742865,14453.101000980663,57653.069497742865,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,25.0,63.69230769230773,14462.45157897,14462.457737406161,57662.45157897,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,20.0,13.432835820895583,14695.794379302126,14696.473503313482,57895.794379302126,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,-35.0,6.2068965517240935,14760.649775722122,14760.67341895612,57960.64977572212,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,25.0,152.30769230769232,14761.353438535241,14761.709468182797,57961.35343853524,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,40.0,140.72727272727266,14821.728679232498,14822.0846992046,58021.728679232496,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,10.0,102.85714285714278,14856.19525536267,14856.456551188825,58056.19525536267,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,-15.000000000000002,127.82608695652169,14944.470009466684,14944.687134115964,58144.470009466684,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,45.0,-93.60000000000007,15081.813290853093,15082.915246288374,58281.8132908531,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,30.000000000000004,-139.35483870967738,15132.539242823908,15132.701474468062,58332.53924282391,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,15.000000000000002,153.9130434782608,15212.317746228739,15212.508912658988,58412.31774622874,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
257,Soil Moisture,-25.0,-41.53846153846151,15253.010996687652,15253.040134107285,58453.010996687655,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
258,Soil Moisture,45.0,-144.00000000000006,15272.151217555755,15272.570431427952,58472.15121755576,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
