0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	7.971793	7.971793	7.971793	|	74.103759	74.103759	74.103759	|	3	3	3	|	4.957791	4.957791	4.957791	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	7.562490	7.562490	7.562490	|	76.248308	76.248308	76.248308	|	2	2	2	|	4.957791	4.957791	4.957791	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	14.724169	14.724169	14.724169	|	59.555083	59.555083	59.555083	|	1	1	1	|	5.440378	5.440378	5.440378	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	11.791283	11.791283	11.791283	|	64.338372	64.338372	64.338372	|	0	0	0	|	6.977155	6.977155	6.977155	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	27.403984	27.403984	27.403984	|	5.154647	5.154647	5.154647	|	1	1	1	|	0.755721	0.755721	0.755721	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	25.238472	25.238472	25.238472	|	10.489239	10.489239	10.489239	|	0	0	0	|	0.755721	0.755721	0.755721	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	4.869235	4.869235	4.869235	|	94.472329	94.472329	94.472329	|	3	3	3	|	2.093005	2.093005	2.093005	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	4.648836	4.648836	4.648836	|	96.616878	96.616878	96.616878	|	2	2	2	|	2.093005	2.093005	2.093005	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	7.788430	7.788430	7.788430	|	86.380376	86.380376	86.380376	|	3	3	3	|	4.068836	4.068836	4.068836	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	7.413073	7.413073	7.413073	|	88.524925	88.524925	88.524925	|	2	2	2	|	4.068836	4.068836	4.068836	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	36.314044	36.314044	36.314044	|	4.502993	4.502993	4.502993	|	1	1	1	|	1.853353	1.853353	1.853353	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	31.858571	31.858571	31.858571	|	9.837585	9.837585	9.837585	|	0	0	0	|	3.373712	3.373712	3.373712	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	22.984539	22.984539	22.984539	|	36.522536	36.522536	36.522536	|	1	1	1	|	3.064889	3.064889	3.064889	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	20.981310	20.981310	20.981310	|	41.857128	41.857128	41.857128	|	0	0	0	|	3.064889	3.064889	3.064889	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	11.934431	11.934431	11.934431	|	64.744206	64.744206	64.744206	|	1	1	1	|	2.048900	2.048900	2.048900	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	10.966284	10.966284	10.966284	|	69.527495	69.527495	69.527495	|	0	0	0	|	2.048900	2.048900	2.048900	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	25.730418	25.730418	25.730418	|	27.768540	27.768540	27.768540	|	1	1	1	|	7.014960	7.014960	7.014960	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	23.212263	23.212263	23.212263	|	33.103132	33.103132	33.103132	|	0	0	0	|	7.014960	7.014960	7.014960	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	7.554523	7.554523	7.554523	|	58.708001	58.708001	58.708001	|	3	3	3	|	7.632337	7.632337	7.632337	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	7.073763	7.073763	7.073763	|	60.852550	60.852550	60.852550	|	2	2	2	|	7.632337	7.632337	7.632337	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	27.225795	27.225795	27.225795	|	23.924391	23.924391	23.924391	|	3	3	3	|	4.546884	4.546884	4.546884	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	26.884012	26.884012	26.884012	|	26.068939	26.068939	26.068939	|	2	2	2	|	3.882861	3.882861	3.882861	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	1.957733	1.957733	1.957733	|	102.863453	102.863453	102.863453	|	0	0	0	|	2.385853	2.385853	2.385853	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	23.043508	23.043508	23.043508	|	33.927870	33.927870	33.927870	|	3	3	3	|	3.420992	3.420992	3.420992	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	22.205739	22.205739	22.205739	|	36.072419	36.072419	36.072419	|	2	2	2	|	3.420992	3.420992	3.420992	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	3.209411	3.209411	3.209411	|	96.492040	96.492040	96.492040	|	0	0	0	|	1.992449	1.992449	1.992449	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	8.718375	8.718375	8.718375	|	89.128452	89.128452	89.128452	|	3	3	3	|	1.353202	1.353202	1.353202	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	8.399546	8.399546	8.399546	|	91.273001	91.273001	91.273001	|	2	2	2	|	1.353202	1.353202	1.353202	|	0	0	0	
60	|	0.889660	0.889660	0.889660	|	87.487862	87.487862	87.487862	|	1	1	1	|	3.466982	3.466982	3.466982	|	0	0	0	
61	|	38.227338	38.227338	38.227338	|	9.970411	9.970411	9.970411	|	3	3	3	|	3.411567	3.411567	3.411567	|	0	0	0	
62	|	14.497884	14.497884	14.497884	|	42.466039	42.466039	42.466039	|	1	1	1	|	2.263898	2.263898	2.263898	|	0	0	0	
63	|	3.862926	3.862926	3.862926	|	101.905309	101.905309	101.905309	|	3	3	3	|	2.688399	2.688399	2.688399	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	4.137932	4.137932	4.137932	|	77.323011	77.323011	77.323011	|	1	1	1	|	4.154960	4.154960	4.154960	|	0	0	0	
67	|	0.229359	0.229359	0.229359	|	111.359380	111.359380	111.359380	|	3	3	3	|	3.264410	3.264410	3.264410	|	0	0	0	
68	|	33.556873	33.556873	33.556873	|	14.444866	14.444866	14.444866	|	2	2	2	|	4.686787	4.686787	4.686787	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	1.030281	1.030281	1.030281	|	113.480105	113.480105	113.480105	|	0	0	0	|	3.595746	3.595746	3.595746	|	0	0	0	
