0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	6.714699	6.714699	6.714699	6.714699	|	109.947763	109.947763	109.947763	109.947763	|	2	2	2	2	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	11.864432	11.864432	11.864432	11.864432	|	109.947763	109.947763	109.947763	109.947763	|	3	3	3	3	|	0	0	0	0	
4	|	7.981907	7.981907	7.981907	7.981907	|	122.115979	122.115979	122.115979	122.115979	|	1	1	1	1	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
12	|	22.902626	22.902626	22.902626	22.902626	|	19.723083	19.723083	19.723083	19.723083	|	2	2	2	2	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	23.171620	23.171620	23.171620	23.171620	|	67.023192	67.023192	67.023192	67.023192	|	1	1	1	1	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	15.056522	15.056522	15.056522	15.056522	|	67.023192	67.023192	67.023192	67.023192	|	4	4	4	4	|	0	0	0	0	
24	|	13.754753	13.754753	13.754753	13.754753	|	84.747768	84.747768	84.747768	84.747768	|	1	1	1	1	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	21.710350	21.710350	21.710350	21.710350	|	21.284616	21.284616	21.284616	21.284616	|	4	4	4	4	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	5.460612	5.460612	5.460612	5.460612	|	69.828694	69.828694	69.828694	69.828694	|	2	2	2	2	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	11.784229	11.784229	11.784229	11.784229	|	91.919416	91.919416	91.919416	91.919416	|	2	2	2	2	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	11.451946	11.451946	11.451946	11.451946	|	91.919416	91.919416	91.919416	91.919416	|	3	3	3	3	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	2.286923	2.286923	2.286923	2.286923	|	133.115979	133.115979	133.115979	133.115979	|	1	1	1	1	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	24.940201	24.940201	24.940201	24.940201	|	71.146297	71.146297	71.146297	71.146297	|	1	1	1	1	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	16.966443	16.966443	16.966443	16.966443	|	71.146297	71.146297	71.146297	71.146297	|	4	4	4	4	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	8.412308	8.412308	8.412308	8.412308	|	95.081694	95.081694	95.081694	95.081694	|	2	2	2	2	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	12.486320	12.486320	12.486320	12.486320	|	95.081694	95.081694	95.081694	95.081694	|	3	3	3	3	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	28.064220	28.064220	28.064220	28.064220	|	43.148044	43.148044	43.148044	43.148044	|	2	2	2	2	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	29.893000	29.893000	29.893000	29.893000	|	43.148044	43.148044	43.148044	43.148044	|	3	3	3	3	|	0	0	0	0	
60	|	9.676243	9.676243	9.676243	9.676243	|	64.171840	64.171840	64.171840	64.171840	|	2	2	2	2	|	0	0	0	0	
61	|	15.449817	15.449817	15.449817	15.449817	|	87.910045	87.910045	87.910045	87.910045	|	1	1	1	1	|	0	0	0	0	
62	|	36.762404	36.762404	36.762404	36.762404	|	54.216943	54.216943	54.216943	54.216943	|	1	1	1	1	|	0	0	0	0	
63	|	12.380775	12.380775	12.380775	12.380775	|	95.190155	95.190155	95.190155	95.190155	|	1	1	1	1	|	0	0	0	0	
64	|	40.557632	40.557632	40.557632	40.557632	|	29.546573	29.546573	29.546573	29.546573	|	2	2	2	2	|	0	0	0	0	
65	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
66	|	31.281511	31.281511	31.281511	31.281511	|	40.615473	40.615473	40.615473	40.615473	|	1	1	1	1	|	0	0	0	0	
67	|	27.423499	27.423499	27.423499	27.423499	|	33.615473	33.615473	33.615473	33.615473	|	1	1	1	1	|	0	0	0	0	
68	|	23.604525	23.604525	23.604525	23.604525	|	51.750369	51.750369	51.750369	51.750369	|	3	3	3	3	|	0	0	0	0	
69	|	44.782168	44.782168	44.782168	44.782168	|	18.801573	18.801573	18.801573	18.801573	|	3	3	3	3	|	0	0	0	0	
70	|	38.568789	38.568789	38.568789	38.568789	|	26.012675	26.012675	26.012675	26.012675	|	3	3	3	3	|	0	0	0	0	
71	|	25.525196	25.525196	25.525196	25.525196	|	85.050948	85.050948	85.050948	85.050948	|	4	4	4	4	|	0	0	0	0	
72	|	50.980049	50.980049	50.980049	50.980049	|	8.246211	8.246211	8.246211	8.246211	|	4	4	4	4	|	0	0	0	0	
73	|	50.325245	50.325245	50.325245	50.325245	|	13.416408	13.416408	13.416408	13.416408	|	3	3	3	3	|	0	0	0	0	
74	|	16.912971	16.912971	16.912971	16.912971	|	32.686370	32.686370	32.686370	32.686370	|	4	4	4	4	|	0	0	0	0	
