0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	2.496615	2.496615	2.496615	|	81.690643	81.690643	81.690643	|	0	0	0	|	8.364899	8.364899	8.364899	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	1.561777	1.561777	1.561777	|	87.690643	87.690643	87.690643	|	3	3	3	|	8.364899	8.364899	8.364899	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	15.474428	15.474428	15.474428	|	56.818906	56.818906	56.818906	|	2	2	2	|	3.830692	3.830692	3.830692	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	17.292474	17.292474	17.292474	|	50.818906	50.818906	50.818906	|	1	1	1	|	3.830692	3.830692	3.830692	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	27.261388	27.261388	27.261388	|	8.357826	8.357826	8.357826	|	2	2	2	|	1.429569	1.429569	1.429569	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	25.206576	25.206576	25.206576	|	13.312017	13.312017	13.312017	|	3	3	3	|	1.429569	1.429569	1.429569	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	45.767622	45.767622	45.767622	|	2.508588	2.508588	2.508588	|	2	2	2	|	1.284948	1.284948	1.284948	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	40.985829	40.985829	40.985829	|	7.462779	7.462779	7.462779	|	3	3	3	|	2.696892	2.696892	2.696892	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	9.530336	9.530336	9.530336	|	54.340120	54.340120	54.340120	|	0	0	0	|	2.309897	2.309897	2.309897	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	8.511261	8.511261	8.511261	|	60.340120	60.340120	60.340120	|	3	3	3	|	2.309897	2.309897	2.309897	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	5.659988	5.659988	5.659988	|	97.287899	97.287899	97.287899	|	0	0	0	|	4.330977	4.330977	4.330977	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	4.164171	4.164171	4.164171	|	103.173387	103.173387	103.173387	|	3	3	3	|	4.982582	4.982582	4.982582	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	26.774586	26.774586	26.774586	|	5.341795	5.341795	5.341795	|	2	2	2	|	1.377464	1.377464	1.377464	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	24.758370	24.758370	24.758370	|	10.295985	10.295985	10.295985	|	3	3	3	|	1.377464	1.377464	1.377464	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	13.626837	13.626837	13.626837	|	48.235219	48.235219	48.235219	|	0	0	0	|	4.949116	4.949116	4.949116	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	12.028027	12.028027	12.028027	|	54.235219	54.235219	54.235219	|	3	3	3	|	4.949116	4.949116	4.949116	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	17.909415	17.909415	17.909415	|	32.869900	32.869900	32.869900	|	0	0	0	|	1.953547	1.953547	1.953547	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	16.199833	16.199833	16.199833	|	38.869900	38.869900	38.869900	|	3	3	3	|	1.953547	1.953547	1.953547	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	27.873911	27.873911	27.873911	|	28.015348	28.015348	28.015348	|	0	0	0	|	1.698027	1.698027	1.698027	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	22.603347	22.603347	22.603347	|	34.015348	34.015348	34.015348	|	3	3	3	|	4.423369	4.423369	4.423369	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	16.266994	16.266994	16.266994	|	16.461526	16.461526	16.461526	|	1	1	1	|	0.728171	0.728171	0.728171	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	8.944500	8.944500	8.944500	|	64.813062	64.813062	64.813062	|	2	2	2	|	2.848334	2.848334	2.848334	|	0	0	0	
