0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	5.095826	5.095826	5.095826	|	99.382352	99.382352	99.382352	|	0	0	0	|	4.944369	4.944369	4.944369	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	5.703524	5.703524	5.703524	|	95.784952	95.784952	95.784952	|	3	3	3	|	4.893334	4.893334	4.893334	|	0	0	0	
4	|	9.350353	9.350353	9.350353	|	37.173741	37.173741	37.173741	|	0	0	0	|	1.558492	1.558492	1.558492	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	7.932631	7.932631	7.932631	|	73.287535	73.287535	73.287535	|	0	0	0	|	1.079137	1.079137	1.079137	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	8.312609	8.312609	8.312609	|	69.690135	69.690135	69.690135	|	3	3	3	|	1.198802	1.198802	1.198802	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	28.037852	28.037852	28.037852	|	17.828305	17.828305	17.828305	|	1	1	1	|	5.391507	5.391507	5.391507	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	33.545670	33.545670	33.545670	|	13.828305	13.828305	13.828305	|	2	2	2	|	1.950845	1.950845	1.950845	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	7.536723	7.536723	7.536723	|	46.989323	46.989323	46.989323	|	2	2	2	|	1.827141	1.827141	1.827141	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	5.828039	5.828039	5.828039	|	82.896648	82.896648	82.896648	|	0	0	0	|	3.123337	3.123337	3.123337	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	6.248718	6.248718	6.248718	|	79.299248	79.299248	79.299248	|	3	3	3	|	3.198953	3.198953	3.198953	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	18.903283	18.903283	18.903283	|	13.667157	13.667157	13.667157	|	3	3	3	|	3.089622	3.089622	3.089622	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	5.723832	5.723832	5.723832	|	71.011125	71.011125	71.011125	|	0	0	0	|	9.808487	9.808487	9.808487	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	14.647642	14.647642	14.647642	|	67.413725	67.413725	67.413725	|	3	3	3	|	1.745842	1.745842	1.745842	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	29.761715	29.761715	29.761715	|	3.735865	3.735865	3.735865	|	3	3	3	|	1.151723	1.151723	1.151723	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	6.391669	6.391669	6.391669	|	56.247548	56.247548	56.247548	|	2	2	2	|	3.087575	3.087575	3.087575	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	19.375536	19.375536	19.375536	|	32.748337	32.748337	32.748337	|	0	0	0	|	2.191398	2.191398	2.191398	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	18.022830	18.022830	18.022830	|	36.748337	36.748337	36.748337	|	3	3	3	|	2.288144	2.288144	2.288144	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	12.263434	12.263434	12.263434	|	71.571022	71.571022	71.571022	|	1	1	1	|	2.137080	2.137080	2.137080	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	9.205334	9.205334	9.205334	|	72.760375	72.760375	72.760375	|	2	2	2	|	4.940548	4.940548	4.940548	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	9.931292	9.931292	9.931292	|	42.572160	42.572160	42.572160	|	2	2	2	|	0.828296	0.828296	0.828296	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	1.484624	1.484624	1.484624	|	111.049165	111.049165	111.049165	|	0	0	0	|	3.673923	3.673923	3.673923	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	1.803377	1.803377	1.803377	|	107.451764	107.451764	107.451764	|	3	3	3	|	3.641177	3.641177	3.641177	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	25.359195	25.359195	25.359195	|	25.849893	25.849893	25.849893	|	0	0	0	|	1.830150	1.830150	1.830150	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	20.794230	20.794230	20.794230	|	29.849893	29.849893	29.849893	|	3	3	3	|	4.811730	4.811730	4.811730	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	14.650517	14.650517	14.650517	|	64.816467	64.816467	64.816467	|	1	1	1	|	2.586166	2.586166	2.586166	|	0	0	0	
62	|	10.132158	10.132158	10.132158	|	39.698672	39.698672	39.698672	|	1	1	1	|	2.421901	2.421901	2.421901	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	17.822010	17.822010	17.822010	|	32.989504	32.989504	32.989504	|	1	1	1	|	4.729608	4.729608	4.729608	|	0	0	0	
65	|	9.893766	9.893766	9.893766	|	56.978682	56.978682	56.978682	|	1	1	1	|	5.381981	5.381981	5.381981	|	0	0	0	
