0	|	2.406127	2.406127	2.406127	2.406127	|	69.294124	69.294124	69.294124	69.294124	|	2	2	2	2	|	4.421463	4.421463	4.421463	4.421463	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	8.985854	8.985854	8.985854	8.985854	|	86.897976	86.897976	86.897976	86.897976	|	4	4	4	4	|	3.796636	3.796636	3.796636	3.796636	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	6.482053	6.482053	6.482053	6.482053	|	82.897976	82.897976	82.897976	82.897976	|	3	3	3	3	|	7.090862	7.090862	7.090862	7.090862	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	3.134889	3.134889	3.134889	3.134889	|	65.681046	65.681046	65.681046	65.681046	|	1	1	1	1	|	3.141316	3.141316	3.141316	3.141316	|	0	0	0	0	
