0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	4.777990	4.777990	4.777990	4.777990	|	84.655442	84.655442	84.655442	84.655442	|	2	2	2	2	|	4.493912	4.493912	4.493912	4.493912	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	5.087599	5.087599	5.087599	5.087599	|	88.655442	88.655442	88.655442	88.655442	|	3	3	3	3	|	3.644350	3.644350	3.644350	3.644350	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	39.309774	39.309774	39.309774	39.309774	|	5.731369	5.731369	5.731369	5.731369	|	2	2	2	2	|	1.917995	1.917995	1.917995	1.917995	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	35.843005	35.843005	35.843005	35.843005	|	9.731369	9.731369	9.731369	9.731369	|	1	1	1	1	|	2.983845	2.983845	2.983845	2.983845	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	15.025974	15.025974	15.025974	15.025974	|	31.062046	31.062046	31.062046	31.062046	|	4	4	4	4	|	3.936662	3.936662	3.936662	3.936662	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	14.118015	14.118015	14.118015	14.118015	|	35.062046	35.062046	35.062046	35.062046	|	1	1	1	1	|	3.740323	3.740323	3.740323	3.740323	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	8.831613	8.831613	8.831613	8.831613	|	69.699528	69.699528	69.699528	69.699528	|	2	2	2	2	|	5.308698	5.308698	5.308698	5.308698	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	7.548379	7.548379	7.548379	7.548379	|	72.888232	72.888232	72.888232	72.888232	|	3	3	3	3	|	5.931514	5.931514	5.931514	5.931514	|	0	0	0	0	
