0	|	3.917645	3.917645	|	59.372473	59.372473	|	2	2	|	4.841339	4.841339	|	0	0	
1	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	3.184499	3.184499	|	80.449426	80.449426	|	1	1	|	10.498901	10.498901	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	12.543400	12.543400	|	80.449426	80.449426	|	1	1	|	1.140000	1.140000	|	0	0	
8	|	6.382626	6.382626	|	44.223717	44.223717	|	1	1	|	1.433100	1.433100	|	0	0	
9	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
16	|	9.344580	9.344580	|	40.053555	40.053555	|	2	2	|	7.361264	7.361264	|	0	0	
17	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	4.442626	4.442626	|	80.707834	80.707834	|	2	2	|	5.840566	5.840566	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.881467	0.881467	|	127.125637	127.125637	|	1	1	|	4.244113	4.244113	|	0	0	
24	|	2.495268	2.495268	|	73.066949	73.066949	|	2	2	|	5.471444	5.471444	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	3.144066	3.144066	|	68.940982	68.940982	|	2	2	|	1.414248	1.414248	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	3.560070	3.560070	|	68.940982	68.940982	|	2	2	|	1.140000	1.140000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	7.180928	7.180928	|	58.974347	58.974347	|	2	2	|	5.870631	5.870631	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	6.619129	6.619129	|	36.044537	36.044537	|	1	1	|	1.821018	1.821018	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	8.618152	8.618152	|	34.733883	34.733883	|	1	1	|	1.906752	1.906752	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	7.725032	7.725032	|	50.069272	50.069272	|	2	2	|	6.848958	6.848958	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	4.693155	4.693155	|	84.283644	84.283644	|	2	2	|	3.178211	3.178211	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.745212	0.745212	|	130.701447	130.701447	|	1	1	|	3.178211	3.178211	|	0	0	
56	|	12.732821	12.732821	|	29.744780	29.744780	|	2	2	|	2.401097	2.401097	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	11.901486	11.901486	|	98.395585	98.395585	|	1	1	|	2.058853	2.058853	|	0	0	
61	|	4.420031	4.420031	|	99.837721	99.837721	|	1	1	|	12.191328	12.191328	|	0	0	
62	|	80.650609	80.650609	|	5.543116	5.543116	|	2	2	|	2.594079	2.594079	|	0	0	
63	|	23.530855	23.530855	|	55.314097	55.314097	|	1	1	|	14.989630	14.989630	|	0	0	
64	|	89.033478	89.033478	|	2.992101	2.992101	|	2	2	|	2.845497	2.845497	|	0	0	
65	|	52.565574	52.565574	|	9.616833	9.616833	|	1	1	|	6.621595	6.621595	|	0	0	
66	|	31.887793	31.887793	|	31.016500	31.016500	|	1	1	|	5.968801	5.968801	|	0	0	
67	|	37.323040	37.323040	|	10.532068	10.532068	|	2	2	|	4.614407	4.614407	|	0	0	
68	|	38.100930	38.100930	|	22.544920	22.544920	|	1	1	|	3.366234	3.366234	|	0	0	
69	|	18.988111	18.988111	|	60.976142	60.976142	|	1	1	|	4.367365	4.367365	|	0	0	
70	|	1.333098	1.333098	|	121.679826	121.679826	|	1	1	|	7.921804	7.921804	|	0	0	
71	|	46.207934	46.207934	|	18.639246	18.639246	|	1	1	|	6.282775	6.282775	|	0	0	
72	|	70.070647	70.070647	|	0.907799	0.907799	|	2	2	|	1.485261	1.485261	|	0	0	
73	|	11.125422	11.125422	|	106.727764	106.727764	|	1	1	|	5.889342	5.889342	|	0	0	
74	|	51.919280	51.919280	|	21.436878	21.436878	|	2	2	|	9.854183	9.854183	|	0	0	
