0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	11.419867	11.419867	11.419867	11.419867	|	94.869473	94.869473	94.869473	94.869473	|	2	2	2	2	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	9.452415	9.452415	9.452415	9.452415	|	94.869473	94.869473	94.869473	94.869473	|	3	3	3	3	|	0	0	0	0	
4	|	23.185655	23.185655	23.185655	23.185655	|	41.330858	41.330858	41.330858	41.330858	|	1	1	1	1	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	0.718898	0.718898	0.718898	0.718898	|	122.696104	122.696104	122.696104	122.696104	|	1	1	1	1	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	4.788352	4.788352	4.788352	4.788352	|	122.696104	122.696104	122.696104	122.696104	|	4	4	4	4	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	20.365152	20.365152	20.365152	20.365152	|	43.770963	43.770963	43.770963	43.770963	|	4	4	4	4	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	15.899216	15.899216	15.899216	15.899216	|	54.951303	54.951303	54.951303	54.951303	|	4	4	4	4	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	13.120580	13.120580	13.120580	13.120580	|	64.802880	64.802880	64.802880	64.802880	|	2	2	2	2	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	12.787584	12.787584	12.787584	12.787584	|	64.802880	64.802880	64.802880	64.802880	|	3	3	3	3	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	1.007912	1.007912	1.007912	1.007912	|	144.396287	144.396287	144.396287	144.396287	|	4	4	4	4	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	11.132715	11.132715	11.132715	11.132715	|	56.720118	56.720118	56.720118	56.720118	|	2	2	2	2	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	18.911706	18.911706	18.911706	18.911706	|	56.720118	56.720118	56.720118	56.720118	|	3	3	3	3	|	0	0	0	0	
40	|	22.210172	22.210172	22.210172	22.210172	|	49.577069	49.577069	49.577069	49.577069	|	1	1	1	1	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	4.862514	4.862514	4.862514	4.862514	|	72.444158	72.444158	72.444158	72.444158	|	4	4	4	4	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	1.701245	1.701245	1.701245	1.701245	|	137.993162	137.993162	137.993162	137.993162	|	1	1	1	1	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	1.826319	1.826319	1.826319	1.826319	|	137.993162	137.993162	137.993162	137.993162	|	4	4	4	4	|	0	0	0	0	
60	|	45.429725	45.429725	45.429725	45.429725	|	29.410882	29.410882	29.410882	29.410882	|	2	2	2	2	|	0	0	0	0	
61	|	11.974087	11.974087	11.974087	11.974087	|	58.720118	58.720118	58.720118	58.720118	|	2	2	2	2	|	0	0	0	0	
62	|	3.611745	3.611745	3.611745	3.611745	|	148.809816	148.809816	148.809816	148.809816	|	1	1	1	1	|	0	0	0	0	
63	|	12.531738	12.531738	12.531738	12.531738	|	102.080576	102.080576	102.080576	102.080576	|	2	2	2	2	|	0	0	0	0	
64	|	21.392923	21.392923	21.392923	21.392923	|	34.119755	34.119755	34.119755	34.119755	|	1	1	1	1	|	0	0	0	0	
65	|	0.302212	0.302212	0.302212	0.302212	|	102.416448	102.416448	102.416448	102.416448	|	1	1	1	1	|	0	0	0	0	
66	|	41.063567	41.063567	41.063567	41.063567	|	24.186773	24.186773	24.186773	24.186773	|	2	2	2	2	|	0	0	0	0	
67	|	54.909379	54.909379	54.909379	54.909379	|	20.518285	20.518285	20.518285	20.518285	|	1	1	1	1	|	0	0	0	0	
68	|	0.081406	0.081406	0.081406	0.081406	|	109.781877	109.781877	109.781877	109.781877	|	4	4	4	4	|	0	0	0	0	
69	|	48.364528	48.364528	48.364528	48.364528	|	31.240999	31.240999	31.240999	31.240999	|	4	4	4	4	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	11.041810	11.041810	11.041810	11.041810	|	88.568674	88.568674	88.568674	88.568674	|	4	4	4	4	|	0	0	0	0	
72	|	39.813690	39.813690	39.813690	39.813690	|	32.866110	32.866110	32.866110	32.866110	|	3	3	3	3	|	0	0	0	0	
73	|	54.782092	54.782092	54.782092	54.782092	|	13.892444	13.892444	13.892444	13.892444	|	3	3	3	3	|	0	0	0	0	
74	|	28.859275	28.859275	28.859275	28.859275	|	53.114567	53.114567	53.114567	53.114567	|	3	3	3	3	|	0	0	0	0	
