39,Soil Moisture,0.0,130.0,269.014232233979,269.52882105708466,259469.01423223398,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,5.0,-68.45070422535218,270.15325005996135,270.71106979878766,259470.15325005996,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,-35.0,-43.44827586206901,271.9991299418416,272.1435932864966,259471.99912994183,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,20.0,-169.25373134328356,273.93786289595886,274.3521893114283,259473.93786289595,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,-10.0,77.14285714285708,278.4110319663521,279.44959463504665,259478.41103196636,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,20.0,-88.65671641791039,280.73580927650494,281.23261824209277,259480.7358092765,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,-15.000000000000002,75.65217391304343,283.3638565849603,283.8413439460746,259483.36385658497,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,20.0,13.432835820895583,289.1055113172575,289.23255784942097,259489.10551131726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,-5.0,-124.22535211267608,297.7144343891712,298.04958600300546,259497.71443438917,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,-5.0,-180.0,299.06814435438633,299.07977840045254,259499.0681443544,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,5.0,-73.52112676056345,301.8417601237813,302.4523169890062,259501.8417601238,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,25.0,152.30769230769232,305.35744733941294,305.3747484275135,259505.35744733943,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,25.0,157.84615384615387,305.5098323698164,305.806311232203,259505.5098323698,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,25.0,-24.92307692307689,309.32042055433845,309.4892000531084,259509.32042055434,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,-15.000000000000002,13.043478260869495,309.7215399238792,309.7461599628734,259509.7215399239,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,-30.000000000000004,-92.90322580645153,319.6225210232536,319.78165497649417,259519.62252102327,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,-20.0,115.52238805970151,325.63944598765374,325.7420678944368,259525.63944598765,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,15.000000000000002,13.043478260869495,327.96475928234065,328.7599552871402,259527.96475928233,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,10.0,128.57142857142847,337.6548504422981,338.4686169515134,259537.6548504423,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-45.0,-14.400000000000045,341.27571573504116,342.11447081427696,259541.27571573504,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,20.0,83.2835820895523,359.72587098098376,359.8346142532279,259559.725870981,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,0.0,-170.0,363.72009349104695,364.01482454167336,259563.72009349105,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,-5.0,73.52112676056326,365.69893616503214,365.9329436837687,259565.69893616502,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,-40.0,-3.272727272727338,366.8152101224175,367.51311636965846,259566.8152101224,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,-15.000000000000002,-33.913043478260946,372.470023256757,372.7602440594358,259572.47002325676,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,40.0,-127.63636363636371,381.7827173488378,381.8193859138297,259581.78271734883,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-35.0,-111.72413793103455,388.8711528151393,389.0250134093492,259588.87115281515,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,40.0,68.72727272727266,406.52817603715033,406.824764624096,259606.52817603716,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,30.000000000000004,-29.032258064516036,407.931605557485,408.16593950873573,259607.93160555747,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,20.0,163.88059701492546,411.0278784994422,411.2762974328711,259611.02787849944,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,-45.0,57.599999999999966,417.9522405000012,418.3548565558873,259617.9522405,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,-30.000000000000004,-11.612903225806361,437.0053781580412,437.01740061306947,259637.00537815804,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,35.0,-99.31034482758626,437.2479911535861,437.51291167862735,259637.2479911536,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,20.0,-126.26865671641781,437.3465109239117,437.5015391843936,259637.3465109239,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,10.0,-82.28571428571436,437.722752598375,437.9375908392116,259637.72275259838,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,35.0,74.48275862068961,463.34347829019003,464.1225226725154,259663.3434782902,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-35.0,-148.96551724137936,472.62428787581956,473.1832813600173,259672.6242878758,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,0.0,-40.0,475.38418159370303,475.559135847598,259675.3841815937,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,35.0,-99.31034482758626,477.103731093352,477.3386877218465,259677.10373109335,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,-40.0,-114.54545454545463,477.3962208359021,478.27073351476304,259677.39622083592,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,45.0,143.99999999999997,478.1831446878066,478.2377025229959,259678.18314468782,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,-30.000000000000004,9.059419880941277E-14,502.4265459386693,502.5030259803261,259702.42654593868,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,-15.000000000000002,-2.6086956521739832,517.088256446707,517.4040805992355,259717.0882564467,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,5.0,149.57746478873224,519.52495987024,519.6293046295084,259719.52495987024,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,25.0,-30.46153846153843,519.9116960159502,520.2638846083892,259719.91169601594,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,20.0,-40.29850746268651,521.6225120235723,522.1954765574301,259721.62251202358,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,5.0,-149.5774647887324,527.091779087432,527.2685094731773,259727.09177908744,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,35.0,-155.1724137931035,536.3896885158869,536.9908514621006,259736.3896885159,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,45.0,-50.40000000000005,536.6916957769608,536.7106665943212,259736.69169577697,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,30.000000000000004,-139.35483870967738,538.362407422504,538.433713249244,259738.3624074225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,5.0,58.30985915492948,544.53558415909,544.6184160507465,259744.53558415908,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,20.0,-88.65671641791039,546.2902962576039,546.3715493161542,259746.2902962576,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,-15.000000000000002,169.56521739130423,558.3517341016333,558.6160686188174,259758.35173410163,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,5.0,109.01408450704211,558.5684005892274,558.6094642604463,259758.56840058923,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-10.0,123.42857142857132,561.0497457118694,561.3552474862071,259761.04974571188,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,45.0,64.79999999999997,561.8175197514266,562.0246640357393,259761.81751975144,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,5.0,-119.15492957746483,567.5596099317734,567.571925303084,259767.55960993178,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,-20.0,110.14925373134332,567.6867505383267,567.7620958737011,259767.68675053833,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-45.0,179.99999999999991,568.0252079630376,568.4178643046799,259768.02520796304,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,40.0,107.99999999999994,571.795407722791,571.939025513568,259771.7954077228,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,25.0,19.384615384615415,575.728866127146,575.9357540402815,259775.72886612715,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,45.0,79.19999999999997,579.3505735703791,579.7736302561908,259779.35057357038,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,0.0,25.0,591.9831711561543,592.2843456836202,259791.98317115614,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,45.0,-122.40000000000006,597.403004206601,597.4940398151714,259797.4030042066,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,0.0,-100.0,619.7909267910313,620.3779721216429,259819.79092679103,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,40.0,-29.454545454545524,620.2507854720154,620.3952891971978,259820.25078547202,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,-5.0,-88.73239436619724,638.9915107643142,639.2282121087925,259838.99151076432,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,-10.0,-102.85714285714292,644.3333653003174,644.6861732472446,259844.33336530032,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,15.000000000000002,-174.7826086956522,648.3855704288927,648.4576927321795,259848.3855704289,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,0.0,140.0,656.7463170422802,657.7432082692255,259856.74631704227,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,-30.000000000000004,11.612903225806543,677.5306862584191,677.5808495023448,259877.53068625843,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,-40.0,-68.7272727272728,677.6627876220386,677.7577751133614,259877.66278762204,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-20.0,110.14925373134332,689.4380228180725,690.0203607067925,259889.43802281807,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,0.0,75.0,696.3417836055488,696.790434260805,259896.34178360555,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,5.0,-119.15492957746483,724.7550106623598,725.0638307195202,259924.75501066237,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,15.000000000000002,127.82608695652169,727.8508907255954,728.3950483417223,259927.8508907256,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,-45.0,-165.60000000000002,748.4668114320322,748.834152958114,259948.46681143204,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,15.000000000000002,148.69565217391298,748.5067499877152,749.5750831796803,259948.50674998772,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,45.0,79.19999999999997,749.8146644595803,750.3726127923195,259949.81466445958,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,5.0,7.605633802816811,757.3989674242783,757.5469326210336,259957.3989674243,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,-20.0,-115.52238805970141,763.7459231295543,764.8434251570518,259963.74592312955,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,5.0,-180.0,765.7782659909657,766.2034122549635,259965.77826599096,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-20.0,-163.88059701492534,787.5417800848239,787.8306874722383,259987.54178008484,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,-35.0,-24.827586206896598,790.9160571574267,791.4716617510677,259990.91605715742,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,35.0,-24.827586206896598,801.1685504706054,801.185187490118,260001.1685504706,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,20.0,-56.417910447761145,801.4699738460062,802.4054221869782,260001.46997384602,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,-40.0,173.45454545454533,818.2326816756807,818.2614405254213,260018.23268167567,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-30.000000000000004,145.16129032258078,826.085617497864,826.1139141992992,260026.08561749785,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-30.000000000000004,11.612903225806543,833.0514149793293,833.288128403035,260033.05141497933,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,25.0,-180.0,833.4620662257043,833.8130018733324,260033.4620662257,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,-20.0,-120.89552238805962,835.9379162408162,836.0067753358616,260035.93791624083,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
