0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	9.871267	9.871267	9.871267	9.871267	|	71.526971	71.526971	71.526971	71.526971	|	2	2	2	2	|	1.377817	1.377817	1.377817	1.377817	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	8.992332	8.992332	8.992332	8.992332	|	77.488682	77.488682	77.488682	77.488682	|	1	1	1	1	|	1.294464	1.294464	1.294464	1.294464	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	11.641987	11.641987	11.641987	11.641987	|	64.301055	64.301055	64.301055	64.301055	|	2	2	2	2	|	1.720521	1.720521	1.720521	1.720521	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	10.495969	10.495969	10.495969	10.495969	|	70.262766	70.262766	70.262766	70.262766	|	1	1	1	1	|	1.723460	1.723460	1.723460	1.723460	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	24.388863	24.388863	24.388863	24.388863	|	27.589842	27.589842	27.589842	27.589842	|	4	4	4	4	|	2.275078	2.275078	2.275078	2.275078	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	27.378428	27.378428	27.378428	27.378428	|	23.758663	23.758663	23.758663	23.758663	|	3	3	3	3	|	0.862713	0.862713	0.862713	0.862713	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	28.578387	28.578387	28.578387	28.578387	|	17.352729	17.352729	17.352729	17.352729	|	2	2	2	2	|	2.169412	2.169412	2.169412	2.169412	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	28.111559	28.111559	28.111559	28.111559	|	22.841972	22.841972	22.841972	22.841972	|	1	1	1	1	|	0.205935	0.205935	0.205935	0.205935	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	36.385599	36.385599	36.385599	36.385599	|	8.334565	8.334565	8.334565	8.334565	|	2	2	2	2	|	2.672818	2.672818	2.672818	2.672818	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	37.546493	37.546493	37.546493	37.546493	|	7.292677	7.292677	7.292677	7.292677	|	1	1	1	1	|	2.127136	2.127136	2.127136	2.127136	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	18.800118	18.800118	18.800118	18.800118	|	46.182382	46.182382	46.182382	46.182382	|	4	4	4	4	|	4.425729	4.425729	4.425729	4.425729	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	19.692205	19.692205	19.692205	19.692205	|	42.351204	42.351204	42.351204	42.351204	|	3	3	3	3	|	4.907475	4.907475	4.907475	4.907475	|	0	0	0	0	
