13,SM,35.0,-105.5172413793104,68992.09476034253,68992.09476034253,328192.0947603425,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14,SM,-30.000000000000004,168.3870967741937,64278.2590904684,64278.2590904684,323478.2590904684,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15,SM,30.000000000000004,34.838709677419445,28781.798182847724,28781.798182847724,287981.79818284774,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
16,SM,-40.0,75.27272727272721,85053.88731346115,85053.88731346115,344253.88731346116,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,SM,-40.0,81.81818181818176,62280.225322519036,62280.225322519036,321480.225322519,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,SM,45.0,-57.60000000000005,15375.970852433908,15375.970852433908,274575.97085243394,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,SM,5.0,-58.309859154929654,10998.56671459257,10998.56671459257,270198.56671459257,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,SM,-45.0,-158.40000000000003,19011.995143098364,19011.995143098364,278211.99514309835,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,SM,30.000000000000004,17.41935483870977,46272.48718691573,46272.48718691573,305472.4871869157,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,SM,-5.0,-32.95774647887333,15679.52064632191,15679.52064632191,274879.52064632194,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,SM,30.000000000000004,-81.29032258064507,84693.97663579325,84693.97663579325,343893.9766357932,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,SM,-45.0,-144.00000000000006,63364.31558755329,63364.31558755329,322564.3155875533,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,SM,10.0,174.85714285714272,58468.67339883931,58468.67339883931,317668.6733988393,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,SM,-15.000000000000002,-28.695652173913114,19772.520798245925,19772.520798245925,278972.5207982459,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,SM,-10.0,-25.714285714285786,55464.99654931322,55464.99654931322,314664.9965493132,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,SM,-20.0,45.67164179104484,47369.0926329975,47369.0926329975,306569.0926329975,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,SM,-25.0,-80.30769230769228,83268.23469832959,83268.23469832959,342468.2346983296,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
