44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	31.077827	31.077827	|	68.327982	68.327982	|	1	1	|	11.554059	11.554059	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	38.640987	38.640987	|	56.308671	56.308671	|	2	2	|	4.766478	4.766478	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	27.519438	27.519438	|	78.822890	78.822890	|	1	1	|	5.854306	5.854306	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	27.608397	27.608397	|	66.803579	66.803579	|	2	2	|	6.372499	6.372499	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	24.806230	24.806230	|	22.485357	22.485357	|	1	1	|	13.907240	13.907240	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	38.421370	38.421370	|	22.485357	22.485357	|	1	1	|	0.292100	0.292100	|	0	0	
60	|	21.641032	21.641032	|	112.482700	112.482700	|	1	1	|	9.866526	9.866526	|	0	0	
61	|	7.007564	7.007564	|	161.292240	161.292240	|	2	2	|	10.171767	10.171767	|	0	0	
62	|	29.962399	29.962399	|	49.255954	49.255954	|	2	2	|	5.333942	5.333942	|	0	0	
63	|	43.718687	43.718687	|	8.464017	8.464017	|	2	2	|	5.375101	5.375101	|	0	0	
64	|	27.271289	27.271289	|	46.170010	46.170010	|	1	1	|	13.915522	13.915522	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	9.998103	9.998103	|	94.402830	94.402830	|	2	2	|	4.793171	4.793171	|	0	0	
67	|	4.458284	4.458284	|	110.648319	110.648319	|	2	2	|	10.336235	10.336235	|	0	0	
68	|	24.923222	24.923222	|	40.696478	40.696478	|	2	2	|	12.633579	12.633579	|	0	0	
69	|	22.464322	22.464322	|	97.083238	97.083238	|	1	1	|	11.380762	11.380762	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	9.755546	9.755546	|	145.011062	145.011062	|	2	2	|	2.784128	2.784128	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	22.497330	22.497330	|	20.199609	20.199609	|	2	2	|	6.614169	6.614169	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
