0	|	5.203205	5.203205	5.203205	5.203205	|	43.038209	43.038209	43.038209	43.038209	|	1	1	1	1	|	5.995801	5.995801	5.995801	5.995801	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	1.217981	1.217981	1.217981	1.217981	|	77.757488	77.757488	77.757488	77.757488	|	4	4	4	4	|	4.644886	4.644886	4.644886	4.644886	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	3.989308	3.989308	3.989308	3.989308	|	63.407222	63.407222	63.407222	63.407222	|	1	1	1	1	|	6.400204	6.400204	6.400204	6.400204	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	2.091678	2.091678	2.091678	2.091678	|	54.178794	54.178794	54.178794	54.178794	|	1	1	1	1	|	7.490133	7.490133	7.490133	7.490133	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
24	|	2.602644	2.602644	2.602644	2.602644	|	42.396371	42.396371	42.396371	42.396371	|	4	4	4	4	|	2.072111	2.072111	2.072111	2.072111	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	4.919594	4.919594	4.919594	4.919594	|	57.585300	57.585300	57.585300	57.585300	|	4	4	4	4	|	14.874784	14.874784	14.874784	14.874784	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
35	|	8.795609	8.795609	8.795609	8.795609	|	59.803507	59.803507	59.803507	59.803507	|	2	2	2	2	|	10.350986	10.350986	10.350986	10.350986	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
38	|	1.622306	1.622306	1.622306	1.622306	|	74.151412	74.151412	74.151412	74.151412	|	2	2	2	2	|	6.015848	6.015848	6.015848	6.015848	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
41	|	4.928573	4.928573	4.928573	4.928573	|	77.019694	77.019694	77.019694	77.019694	|	1	1	1	1	|	8.899109	8.899109	8.899109	8.899109	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
43	|	7.909618	7.909618	7.909618	7.909618	|	71.019694	71.019694	71.019694	71.019694	|	3	3	3	3	|	7.220276	7.220276	7.220276	7.220276	|	0	0	0	0	
44	|	12.428406	12.428406	12.428406	12.428406	|	34.519259	34.519259	34.519259	34.519259	|	1	1	1	1	|	5.075149	5.075149	5.075149	5.075149	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
50	|	3.061866	3.061866	3.061866	3.061866	|	65.597292	65.597292	65.597292	65.597292	|	2	2	2	2	|	6.083857	6.083857	6.083857	6.083857	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
53	|	8.732747	8.732747	8.732747	8.732747	|	80.952267	80.952267	80.952267	80.952267	|	1	1	1	1	|	3.381567	3.381567	3.381567	3.381567	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
55	|	9.873604	9.873604	9.873604	9.873604	|	74.952267	74.952267	74.952267	74.952267	|	3	3	3	3	|	3.381567	3.381567	3.381567	3.381567	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
58	|	9.080168	9.080168	9.080168	9.080168	|	22.451827	22.451827	22.451827	22.451827	|	2	2	2	2	|	2.781400	2.781400	2.781400	2.781400	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
60	|	75.786527	75.786527	75.786527	75.786527	|	4.851698	4.851698	4.851698	4.851698	|	4	4	4	4	|	3.905468	3.905468	3.905468	3.905468	|	0	0	0	0	
61	|	47.587734	47.587734	47.587734	47.587734	|	12.042557	12.042557	12.042557	12.042557	|	1	1	1	1	|	8.004258	8.004258	8.004258	8.004258	|	0	0	0	0	
62	|	30.063678	30.063678	30.063678	30.063678	|	27.615490	27.615490	27.615490	27.615490	|	1	1	1	1	|	7.128520	7.128520	7.128520	7.128520	|	0	0	0	0	
63	|	50.285435	50.285435	50.285435	50.285435	|	25.535942	25.535942	25.535942	25.535942	|	4	4	4	4	|	12.930019	12.930019	12.930019	12.930019	|	0	0	0	0	
64	|	21.802019	21.802019	21.802019	21.802019	|	19.385502	19.385502	19.385502	19.385502	|	4	4	4	4	|	3.881964	3.881964	3.881964	3.881964	|	0	0	0	0	
65	|	33.807368	33.807368	33.807368	33.807368	|	28.678724	28.678724	28.678724	28.678724	|	4	4	4	4	|	2.931386	2.931386	2.931386	2.931386	|	0	0	0	0	
66	|	46.062403	46.062403	46.062403	46.062403	|	17.109314	17.109314	17.109314	17.109314	|	1	1	1	1	|	4.028051	4.028051	4.028051	4.028051	|	0	0	0	0	
67	|	11.622073	11.622073	11.622073	11.622073	|	71.001953	71.001953	71.001953	71.001953	|	4	4	4	4	|	10.943114	10.943114	10.943114	10.943114	|	0	0	0	0	
68	|	37.290376	37.290376	37.290376	37.290376	|	28.758899	28.758899	28.758899	28.758899	|	2	2	2	2	|	12.545438	12.545438	12.545438	12.545438	|	0	0	0	0	
69	|	62.039057	62.039057	62.039057	62.039057	|	5.123544	5.123544	5.123544	5.123544	|	3	3	3	3	|	1.413050	1.413050	1.413050	1.413050	|	0	0	0	0	
70	|	15.437326	15.437326	15.437326	15.437326	|	53.110714	53.110714	53.110714	53.110714	|	3	3	3	3	|	17.666963	17.666963	17.666963	17.666963	|	0	0	0	0	
71	|	64.748782	64.748782	64.748782	64.748782	|	8.749359	8.749359	8.749359	8.749359	|	2	2	2	2	|	6.127135	6.127135	6.127135	6.127135	|	0	0	0	0	
72	|	81.919268	81.919268	81.919268	81.919268	|	4.644508	4.644508	4.644508	4.644508	|	3	3	3	3	|	3.787370	3.787370	3.787370	3.787370	|	0	0	0	0	
73	|	55.822742	55.822742	55.822742	55.822742	|	24.116042	24.116042	24.116042	24.116042	|	3	3	3	3	|	11.965724	11.965724	11.965724	11.965724	|	0	0	0	0	
74	|	26.435114	26.435114	26.435114	26.435114	|	40.764234	40.764234	40.764234	40.764234	|	2	2	2	2	|	7.983041	7.983041	7.983041	7.983041	|	0	0	0	0	
