26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	10.007762	10.007762	10.007762	|	44.148664	44.148664	44.148664	|	2	2	2	|	2.569952	2.569952	2.569952	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	23.096793	23.096793	23.096793	|	25.464715	25.464715	25.464715	|	1	1	1	|	4.551906	4.551906	4.551906	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	33.705869	33.705869	33.705869	|	7.242208	7.242208	7.242208	|	2	2	2	|	2.634029	2.634029	2.634029	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	36.575306	36.575306	36.575306	|	11.493116	11.493116	11.493116	|	1	1	1	|	3.845538	3.845538	3.845538	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	30.589999	30.589999	30.589999	|	23.244814	23.244814	23.244814	|	2	2	2	|	3.298311	3.298311	3.298311	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	5.679938	5.679938	5.679938	|	59.493238	59.493238	59.493238	|	1	1	1	|	2.087786	2.087786	2.087786	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	4.263670	4.263670	4.263670	|	72.912781	72.912781	72.912781	|	2	2	2	|	2.087786	2.087786	2.087786	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	8.093991	8.093991	8.093991	|	72.403431	72.403431	72.403431	|	0	0	0	|	3.603250	3.603250	3.603250	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	8.032991	8.032991	8.032991	|	72.752005	72.752005	72.752005	|	3	3	3	|	3.603250	3.603250	3.603250	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	9.671138	9.671138	9.671138	|	19.606513	19.606513	19.606513	|	3	3	3	|	1.180876	1.180876	1.180876	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	15.371651	15.371651	15.371651	|	48.206985	48.206985	48.206985	|	0	0	0	|	2.691741	2.691741	2.691741	|	0	0	0	
61	|	0.133365	0.133365	0.133365	|	105.930467	105.930467	105.930467	|	0	0	0	|	5.644965	5.644965	5.644965	|	0	0	0	
62	|	16.468807	16.468807	16.468807	|	40.762281	40.762281	40.762281	|	0	0	0	|	8.657744	8.657744	8.657744	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	42.925895	42.925895	42.925895	|	3.898002	3.898002	3.898002	|	0	0	0	|	1.680931	1.680931	1.680931	|	0	0	0	
65	|	12.838835	12.838835	12.838835	|	51.945507	51.945507	51.945507	|	0	0	0	|	1.635479	1.635479	1.635479	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	2.217478	2.217478	2.217478	|	88.123574	88.123574	88.123574	|	0	0	0	|	1.913608	1.913608	1.913608	|	0	0	0	
68	|	21.717654	21.717654	21.717654	|	37.131287	37.131287	37.131287	|	2	2	2	|	3.237314	3.237314	3.237314	|	0	0	0	
69	|	34.128556	34.128556	34.128556	|	13.671793	13.671793	13.671793	|	2	2	2	|	2.402432	2.402432	2.402432	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	15.739017	15.739017	15.739017	|	7.148922	7.148922	7.148922	|	3	3	3	|	2.607443	2.607443	2.607443	|	0	0	0	
72	|	7.409733	7.409733	7.409733	|	51.315416	51.315416	51.315416	|	3	3	3	|	3.126024	3.126024	3.126024	|	0	0	0	
73	|	22.708273	22.708273	22.708273	|	27.772291	27.772291	27.772291	|	2	2	2	|	1.860331	1.860331	1.860331	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
