26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	24.758279	24.758279	24.758279	|	19.139278	19.139278	19.139278	|	2	2	2	|	2.335543	2.335543	2.335543	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	32.861253	32.861253	32.861253	|	3.285395	3.285395	3.285395	|	0	0	0	|	1.506338	1.506338	1.506338	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	19.889432	19.889432	19.889432	|	33.005265	33.005265	33.005265	|	2	2	2	|	2.239698	2.239698	2.239698	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	17.950543	17.950543	17.950543	|	35.955657	35.955657	35.955657	|	0	0	0	|	3.220599	3.220599	3.220599	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	17.394583	17.394583	17.394583	|	49.314802	49.314802	49.314802	|	1	1	1	|	3.187899	3.187899	3.187899	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	25.108721	25.108721	25.108721	|	30.258048	30.258048	30.258048	|	3	3	3	|	2.284391	2.284391	2.284391	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	1.779378	1.779378	1.779378	|	66.746831	66.746831	66.746831	|	0	0	0	|	1.891482	1.891482	1.891482	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	12.031808	12.031808	12.031808	|	40.129192	40.129192	40.129192	|	1	1	1	|	12.006820	12.006820	12.006820	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	25.490433	25.490433	25.490433	|	20.976783	20.976783	20.976783	|	3	3	3	|	6.548383	6.548383	6.548383	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	1.517059	1.517059	1.517059	|	76.685058	76.685058	76.685058	|	0	0	0	|	3.402395	3.402395	3.402395	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	32.100401	32.100401	32.100401	|	12.944392	12.944392	12.944392	|	2	2	2	|	4.259152	4.259152	4.259152	|	0	0	0	
63	|	18.911507	18.911507	18.911507	|	27.146674	27.146674	27.146674	|	2	2	2	|	2.852108	2.852108	2.852108	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	13.768071	13.768071	13.768071	|	54.245106	54.245106	54.245106	|	1	1	1	|	1.975137	1.975137	1.975137	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	28.090808	28.090808	28.090808	|	17.082115	17.082115	17.082115	|	0	0	0	|	4.502065	4.502065	4.502065	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	26.341490	26.341490	26.341490	|	26.655309	26.655309	26.655309	|	0	0	0	|	3.298360	3.298360	3.298360	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	29.795574	29.795574	29.795574	|	24.242639	24.242639	24.242639	|	3	3	3	|	1.500769	1.500769	1.500769	|	0	0	0	
73	|	5.865557	5.865557	5.865557	|	58.816147	58.816147	58.816147	|	3	3	3	|	4.066270	4.066270	4.066270	|	0	0	0	
74	|	10.917073	10.917073	10.917073	|	30.725834	30.725834	30.725834	|	3	3	3	|	0.703319	0.703319	0.703319	|	0	0	0	
