39,Soil Moisture,-30.000000000000004,-5.806451612903135,199.74775202542673,199.99267752528888,259399.74775202543,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,-40.0,-160.3636363636364,201.86768204462436,201.99972408459072,259401.86768204463,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,-5.0,38.02816901408441,209.874400195808,210.1902893590305,259409.8744001958,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,45.0,-7.200000000000045,233.44412522731056,233.4664565042528,259433.4441252273,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,45.0,7.199999999999956,237.03281904814676,237.16791174008853,259437.03281904815,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,-15.000000000000002,-23.47826086956529,249.85889566412777,249.90674447956545,259449.85889566413,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,25.0,-80.30769230769228,255.71819584922048,255.7974775033721,259455.71819584921,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,35.0,-142.75862068965523,262.10545408394086,262.82111376684713,259462.10545408394,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,-30.000000000000004,-121.9354838709677,263.04382150476926,263.3837341180839,259463.04382150478,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,40.0,29.45454545454539,264.71887969556184,265.1097766069387,259464.71887969557,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,25.0,19.384615384615415,265.4032717862358,265.6464300252096,259465.40327178623,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,-5.0,58.30985915492948,267.74262098855246,267.7637802668208,259467.74262098855,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,25.0,-135.69230769230762,268.98823152591103,269.15558735851897,259468.9882315259,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,-40.0,-101.45454545454554,269.3535798297007,269.75494140773077,259469.3535798297,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,-30.000000000000004,-127.74193548387092,270.7063090353198,270.96647807996,259470.70630903533,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,5.0,144.50704225352098,272.7918420542219,272.82966930276183,259472.79184205423,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,-10.0,41.142857142857075,276.54318346632186,276.56477600964087,259476.54318346633,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,-25.0,2.769230769230802,276.5609669466664,276.76666453123005,259476.56096694668,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,-35.0,-4.440892098500626E-14,281.50941992441597,281.63632736326707,259481.5094199244,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,35.0,-86.89655172413798,281.5609025207344,281.94231468811716,259481.56090252072,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,5.0,-38.0281690140846,282.66322702741036,283.2293774777966,259482.6632270274,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,-10.0,-144.00000000000003,293.9993545417538,294.42874648132084,259493.99935454177,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,-10.0,-164.57142857142858,297.74536938460676,298.005632948779,259497.74536938462,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,10.0,-87.4285714285715,299.19155920550287,299.5249156093846,259499.1915592055,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,-45.0,43.19999999999996,299.6219639807579,299.692013263495,259499.62196398075,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,40.0,147.2727272727272,302.52260944754863,302.88936553333855,259502.52260944754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-5.0,103.94366197183085,302.9726274090564,303.3306665421389,259502.97262740906,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,15.000000000000002,153.9130434782608,308.0624120780617,308.1156296055267,259508.06241207806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,25.0,-24.92307692307689,316.38132741101725,316.53661661195935,259516.381327411,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,-10.0,138.85714285714275,316.42057355760545,316.5559908845557,259516.4205735576,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,30.000000000000004,81.29032258064525,318.84851246590716,318.97133254134616,259518.84851246592,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,25.0,85.84615384615387,321.16382945372015,321.57640612183945,259521.16382945373,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,-40.0,121.09090909090904,334.30478037460955,334.5444966410627,259534.3047803746,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,-45.0,-43.200000000000045,340.26295630580586,341.01127644001457,259540.2629563058,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,-25.0,-8.307692307692275,340.78102071555986,340.8235896383852,259540.78102071557,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,-15.000000000000002,-2.6086956521739832,340.9378976959072,341.0958415773179,259540.9378976959,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-45.0,35.99999999999996,341.2512711550168,342.0116034065741,259541.25127115502,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,0.0,-145.0,349.33702267672805,349.51635370937964,259549.33702267671,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,25.0,135.69230769230768,353.2552306136022,353.8966457067517,259553.2552306136,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,45.0,35.99999999999996,355.6101232277822,355.8333231742469,259555.6101232278,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,35.0,93.10344827586204,360.9426885921642,362.04955082790354,259560.94268859216,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,10.0,159.4285714285713,373.76382830811616,373.853391798833,259573.76382830812,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,25.0,157.84615384615387,385.8840437424667,386.34926882881365,259585.88404374247,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,40.0,3.2727272727272076,388.9464319951063,389.1035294806355,259588.9464319951,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,45.0,-136.80000000000007,398.3981524116685,398.57659994148486,259598.39815241168,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,40.0,55.636363636363576,399.8680686451156,400.1967974135396,259599.86806864513,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,35.0,-80.68965517241384,404.59392951279307,405.288344272962,259604.5939295128,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,10.0,61.71428571428566,411.12843486075224,411.35192026583536,259611.12843486076,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,-40.0,-108.00000000000009,412.7652704951932,413.0272533306594,259612.7652704952,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,5.0,48.16901408450694,416.0429686299582,416.17391328153246,259616.04296862995,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,35.0,-155.1724137931035,417.8960972308756,417.9005547483842,259617.89609723087,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-15.000000000000002,-159.13043478260875,428.4149906641684,429.50325141728365,259628.41499066417,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,15.000000000000002,-65.21739130434791,433.4065289980732,434.12888589716346,259633.40652899808,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,10.0,179.99999999999986,453.42648407401754,453.6169251685582,259653.426484074,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,20.0,45.67164179104484,458.485003318039,458.70969120240426,259658.48500331803,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,5.0,-43.09859154929586,463.5349744440901,464.10355127259487,259663.5349744441,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,-10.0,-46.28571428571436,467.3833224861625,468.18540146544757,259667.38332248616,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,-15.000000000000002,-65.21739130434791,472.091020804841,472.10102902170485,259672.09102080483,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-5.0,-48.169014084507126,474.0009902683417,474.10879959980934,259674.00099026834,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,-30.000000000000004,-34.83870967741926,476.969927549462,477.0595326616212,259676.96992754945,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,0.0,-65.0,479.50909579838464,479.64656897124604,259679.5090957984,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,-15.000000000000002,153.9130434782608,483.07114691619,483.12569173203264,259683.0711469162,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-10.0,35.99999999999993,491.6442971699758,491.7323710595003,259691.64429717,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,-5.0,43.098591549295676,493.3974140492501,493.4065295776266,259693.39741404925,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,-30.000000000000004,-52.25806451612893,497.06587532346134,498.090596871771,259697.06587532346,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-5.0,98.87323943661958,499.4830452660772,499.5762428362536,259699.48304526607,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,-5.0,103.94366197183085,502.27130816421175,502.37709963235983,259702.2713081642,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,40.0,75.27272727272721,505.30402106456916,505.63686570854014,259705.30402106457,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-5.0,-43.09859154929586,505.5974743135622,505.77709329285443,259705.59747431357,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-10.0,-36.00000000000007,512.2282378470319,512.2939748008632,259712.22823784704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,15.000000000000002,-7.8260869565218085,524.7435662013917,525.1566925373512,259724.7435662014,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,-45.0,122.39999999999999,527.7522435697083,527.9143026098,259727.7522435697,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,35.0,55.86206896551719,531.1076010903316,531.5485736753702,259731.10760109033,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,10.0,174.85714285714272,540.9499875544725,541.0411709774131,259740.9499875545,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-25.0,-119.076923076923,552.3715689787226,552.6915595172434,259752.37156897874,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-5.0,-154.64788732394368,555.1308531374236,555.2972885437465,259755.13085313744,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,35.0,124.13793103448276,562.4582448184808,563.6056365643677,259762.45824481847,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,30.000000000000004,98.70967741935495,568.3176835833372,568.4492789338016,259768.31768358333,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,10.0,-174.85714285714286,571.1694353145909,571.3200550078501,259771.1694353146,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-45.0,100.79999999999998,572.5230682087861,572.6948135256011,259772.5230682088,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,15.000000000000002,7.826086956521669,572.7108595212684,573.2207081855211,259772.71085952126,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-35.0,-68.27586206896555,575.8711324172982,575.8982955476096,259775.8711324173,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,5.0,-38.0281690140846,585.5026278935278,585.7428579694506,259785.50262789353,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,20.0,-137.01492537313425,593.4141185305101,593.9099777253956,259793.41411853052,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,10.0,56.57142857142851,594.8937904517859,594.9682684703134,259794.89379045178,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,25.0,69.23076923076927,598.9867143527697,599.0573493773882,259798.98671435277,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,40.0,173.45454545454533,604.962577046901,605.1211206295621,259804.9625770469,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-5.0,88.73239436619706,607.0339934187763,607.5659587798102,259807.03399341877,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,5.0,-139.43661971830988,611.8752667036473,611.9931109132758,259811.87526670366,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,-35.0,142.75862068965515,618.4871274319003,618.6951033431694,259818.4871274319,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,40.0,114.54545454545449,620.3974776608117,620.7226685663969,259820.39747766082,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
