0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	30.305441	30.305441	|	84.200595	84.200595	|	2	2	|	0.434047	0.434047	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	20.484832	20.484832	|	84.200595	84.200595	|	2	2	|	10.254655	10.254655	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	11.187151	11.187151	|	136.933052	136.933052	|	2	2	|	4.985063	4.985063	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	11.563486	11.563486	|	152.392237	152.392237	|	1	1	|	4.238028	4.238028	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	22.744559	22.744559	|	119.220121	119.220121	|	2	2	|	1.054025	1.054025	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	4.110160	4.110160	|	119.220121	119.220121	|	2	2	|	19.688424	19.688424	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	32.959639	32.959639	|	66.805319	66.805319	|	2	2	|	0.445514	0.445514	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	30.224810	30.224810	|	66.805319	66.805319	|	2	2	|	3.180343	3.180343	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	12.944390	12.944390	|	146.041238	146.041238	|	2	2	|	5.845658	5.845658	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	17.967569	17.967569	|	146.041238	146.041238	|	2	2	|	0.822479	0.822479	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	48.304409	48.304409	|	15.202386	15.202386	|	2	2	|	-0.586218	-0.586218	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	40.296211	40.296211	|	15.202386	15.202386	|	2	2	|	7.421980	7.421980	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	19.453090	19.453090	|	146.871875	146.871875	|	1	1	|	-0.014346	-0.014346	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	1.831238	1.831238	|	146.871875	146.871875	|	1	1	|	17.607506	17.607506	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	28.188167	28.188167	|	86.927871	86.927871	|	1	1	|	10.355042	10.355042	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	37.936194	37.936194	|	86.927871	86.927871	|	1	1	|	0.607016	0.607016	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	11.232362	11.232362	|	94.845208	94.845208	|	1	1	|	5.431295	5.431295	|	0	0	
61	|	38.382142	38.382142	|	65.083206	65.083206	|	1	1	|	1.946379	1.946379	|	0	0	
62	|	21.153796	21.153796	|	67.614786	67.614786	|	1	1	|	2.115806	2.115806	|	0	0	
63	|	34.705202	34.705202	|	23.130586	23.130586	|	1	1	|	1.450069	1.450069	|	0	0	
64	|	32.891779	32.891779	|	21.422646	21.422646	|	1	1	|	8.761834	8.761834	|	0	0	
65	|	20.964967	20.964967	|	60.831309	60.831309	|	2	2	|	11.844776	11.844776	|	0	0	
66	|	31.799339	31.799339	|	30.077643	30.077643	|	1	1	|	4.818337	4.818337	|	0	0	
67	|	23.143120	23.143120	|	61.812893	61.812893	|	1	1	|	18.960090	18.960090	|	0	0	
68	|	10.812089	10.812089	|	129.420544	129.420544	|	2	2	|	6.481039	6.481039	|	0	0	
69	|	24.499572	24.499572	|	40.733273	40.733273	|	2	2	|	6.735633	6.735633	|	0	0	
70	|	37.623727	37.623727	|	29.802019	29.802019	|	2	2	|	9.105003	9.105003	|	0	0	
71	|	44.675451	44.675451	|	6.253554	6.253554	|	1	1	|	4.241484	4.241484	|	0	0	
72	|	6.259423	6.259423	|	116.814917	116.814917	|	1	1	|	13.258197	13.258197	|	0	0	
