47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	10.790904	10.790904	10.790904	|	25.975045	25.975045	25.975045	|	0	0	0	|	3.820679	3.820679	3.820679	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	10.695274	10.695274	10.695274	|	56.864516	56.864516	56.864516	|	1	1	1	|	4.253830	4.253830	4.253830	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	17.156820	17.156820	17.156820	|	35.104862	35.104862	35.104862	|	2	2	2	|	3.562078	3.562078	3.562078	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	2.117641	2.117641	2.117641	|	58.789716	58.789716	58.789716	|	3	3	3	|	3.962959	3.962959	3.962959	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	2.968089	2.968089	2.968089	|	65.972980	65.972980	65.972980	|	0	0	0	|	2.491396	2.491396	2.491396	|	0	0	0	
60	|	27.558771	27.558771	27.558771	|	17.393002	17.393002	17.393002	|	1	1	1	|	2.582113	2.582113	2.582113	|	0	0	0	
61	|	39.240300	39.240300	39.240300	|	10.332958	10.332958	10.332958	|	1	1	1	|	3.514893	3.514893	3.514893	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	27.261899	27.261899	27.261899	|	15.498914	15.498914	15.498914	|	3	3	3	|	3.221171	3.221171	3.221171	|	0	0	0	
64	|	17.656076	17.656076	17.656076	|	43.938796	43.938796	43.938796	|	1	1	1	|	3.467395	3.467395	3.467395	|	0	0	0	
65	|	7.108039	7.108039	7.108039	|	46.884597	46.884597	46.884597	|	3	3	3	|	3.879453	3.879453	3.879453	|	0	0	0	
66	|	17.230642	17.230642	17.230642	|	33.772497	33.772497	33.772497	|	1	1	1	|	1.922564	1.922564	1.922564	|	0	0	0	
67	|	4.122304	4.122304	4.122304	|	64.119647	64.119647	64.119647	|	3	3	3	|	2.089030	2.089030	2.089030	|	0	0	0	
68	|	31.396461	31.396461	31.396461	|	24.606343	24.606343	24.606343	|	2	2	2	|	2.665414	2.665414	2.665414	|	0	0	0	
69	|	12.972840	12.972840	12.972840	|	14.569154	14.569154	14.569154	|	0	0	0	|	2.847370	2.847370	2.847370	|	0	0	0	
70	|	40.448666	40.448666	40.448666	|	6.578381	6.578381	6.578381	|	0	0	0	|	2.444838	2.444838	2.444838	|	0	0	0	
71	|	33.477616	33.477616	33.477616	|	16.726298	16.726298	16.726298	|	2	2	2	|	3.157638	3.157638	3.157638	|	0	0	0	
72	|	4.381555	4.381555	4.381555	|	59.676906	59.676906	59.676906	|	2	2	2	|	7.573032	7.573032	7.573032	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	12.057891	12.057891	12.057891	|	55.364836	55.364836	55.364836	|	0	0	0	|	8.946091	8.946091	8.946091	|	0	0	0	
