17,Soil Moisture,-5.0,-43.09859154929586,71.73833382326814,71.83914457383592,259271.73833382328,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,-20.0,99.40298507462691,72.12239857861216,72.75345906135017,259272.12239857862,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,-25.0,-157.8461538461538,73.3872349447687,73.8102977675323,259273.38723494476,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,-25.0,8.30769230769234,79.03810709534342,79.14475047852795,259279.03810709534,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,-30.000000000000004,46.45161290322589,79.40813630631139,79.83907982188181,259279.4081363063,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,45.0,-165.60000000000002,81.84492615918785,82.065855714001,259281.8449261592,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,-15.000000000000002,86.08695652173908,87.00247845604017,87.09418839228094,259287.00247845604,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,-5.0,48.16901408450694,93.35142946326454,93.62631115956349,259293.35142946328,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,20.0,147.7611940298508,114.31778009151387,114.61016653355442,259314.31778009151,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,5.0,22.816901408450615,117.33127478690466,117.61117936241574,259317.3312747869,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,10.0,179.99999999999986,119.00631452722361,119.51249814194095,259319.0063145272,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,-30.000000000000004,-116.12903225806444,129.10531979278466,129.21257593297884,259329.10531979278,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,35.0,86.8965517241379,129.28685654716696,129.59153968879176,259329.28685654717,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,-10.0,-174.85714285714286,133.280314356628,133.71440899938165,259333.28031435664,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,45.0,158.39999999999995,139.6681648936062,140.1861985176111,259339.6681648936,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,-5.0,-58.309859154929654,145.34189535593424,145.84937977231687,259345.34189535593,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,5.0,88.73239436619706,152.57105900655705,152.7506640283554,259352.57105900656,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-20.0,-104.776119402985,159.44611668590525,159.81991164085548,259359.4461166859,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,25.0,-24.92307692307689,162.73312600682215,162.90253214574352,259362.73312600682,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,-25.0,-80.30769230769228,169.50076426291395,169.62792796944956,259369.50076426292,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,25.0,85.84615384615387,179.65590737373358,179.69523153357966,259379.65590737373,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,-20.0,-131.64179104477603,186.7068459528338,186.73938071085817,259386.70684595284,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,-20.0,67.16417910447768,190.80772243450778,191.1470202866526,259390.80772243452,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,-30.000000000000004,168.3870967741937,195.45624166414635,195.8212490919614,259395.45624166416,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,-20.0,-99.4029850746268,196.48670259357016,196.59809697768614,259396.48670259357,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,-30.000000000000004,-104.516129032258,200.3747199121167,200.40493052349987,259400.37471991213,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,-25.0,-8.307692307692275,201.94152977828057,202.6734778750141,259401.94152977827,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,-35.0,-130.34482758620697,216.51064167997382,217.03113531197587,259416.51064167998,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,40.0,-81.8181818181819,228.1227360161771,228.20395469822407,259428.12273601617,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-10.0,-97.71428571428578,232.89941003509546,233.09016186860134,259432.89941003508,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,0.0,-50.0,233.0684144488535,233.1926669414456,259433.06841444885,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,-25.0,63.69230769230773,235.60796861866694,235.74805858429983,259435.60796861866,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,45.0,-115.20000000000009,239.19187666035694,239.38470271798224,259439.19187666036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,45.0,7.199999999999956,243.55656365367216,244.11436762678906,259443.55656365366,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,-30.000000000000004,81.29032258064525,255.16303672920037,255.24923233873824,259455.1630367292,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,10.0,-133.71428571428575,258.02035697341927,258.72400025246196,259458.02035697343,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,35.0,-99.31034482758626,258.40272593890427,258.488617694714,259458.4027259389,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,0.0,-65.0,278.57153168884145,278.80246763900067,259478.57153168885,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,5.0,58.30985915492948,279.79747357772925,280.05655462263246,259479.79747357772,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,30.000000000000004,-5.806451612903135,286.5466689662325,286.54972231995015,259486.54666896624,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,25.0,24.923076923076955,289.0865206063865,289.44459590793474,259489.0865206064,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-40.0,-9.818181818181884,290.33181750514746,290.3679050321243,259490.33181750515,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,-20.0,137.01492537313436,293.3307296144562,293.3626740170245,259493.33072961445,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,-10.0,-82.28571428571436,300.3138349017391,300.37481971262764,259500.31383490175,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,-30.000000000000004,46.45161290322589,303.1664934249752,303.5092718198888,259503.16649342497,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,-20.0,99.40298507462691,306.63261067230104,306.9430058097495,259506.6326106723,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,-45.0,100.79999999999998,310.294016713661,310.46984574654925,259510.29401671365,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-40.0,94.90909090909085,313.5077740845262,313.5418246550043,259513.50777408452,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-35.0,93.10344827586204,313.8354912651046,313.874879112663,259513.8354912651,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,15.000000000000002,2.608695652173843,315.7457640115054,315.7592696420893,259515.74576401152,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,45.0,71.99999999999997,316.18090213123224,316.18564166121865,259516.18090213122,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,-45.0,-43.200000000000045,316.3813540226189,316.6666633033028,259516.38135402263,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,-15.000000000000002,-117.39130434782618,323.327654305164,323.3358915355324,259523.32765430518,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,5.0,149.57746478873224,323.88050601119363,324.4360395098847,259523.8805060112,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,15.000000000000002,65.21739130434777,324.05708653967895,324.42564473910744,259524.0570865397,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,40.0,68.72727272727266,330.131361279337,330.31947673753734,259530.13136127935,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,-30.000000000000004,40.64516129032267,330.7618064835875,330.8611936889866,259530.76180648358,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,0.0,150.0,357.6719600253914,358.14436084449517,259557.6719600254,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,0.0,-180.0,361.9115226515731,362.3127937631559,259561.9115226516,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,20.0,-51.04477611940293,368.41535660647423,368.7112142268903,259568.41535660648,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,30.000000000000004,162.58064516129048,374.0213429293903,374.15557047325325,259574.0213429294,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,10.0,41.142857142857075,384.93409540483566,385.44970919209106,259584.93409540484,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,-15.000000000000002,-7.8260869565218085,386.8490329956001,387.81253264882497,259586.8490329956,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,45.0,-122.40000000000006,388.6852255844175,388.75879035734346,259588.68522558443,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,-15.000000000000002,122.60869565217389,396.58050578938565,397.2463436315127,259596.58050578937,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-30.000000000000004,-92.90322580645153,398.5933964306227,398.80320234777054,259598.59339643063,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,0.0,-180.0,399.1177584286553,399.1828269653093,259599.11775842865,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-35.0,43.44827586206892,404.3619820708707,404.8453310094904,259604.36198207087,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-10.0,143.9999999999999,404.6215713545401,404.7950744330615,259604.62157135454,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,-25.0,-174.46153846153845,411.04643015562255,411.5972919507649,259611.04643015563,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,-30.000000000000004,81.29032258064525,411.86792292840835,412.1519254351685,259611.86792292842,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,40.0,-147.27272727272734,420.08435109247455,420.20311893992664,259620.08435109246,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,25.0,168.92307692307696,445.73556674435054,446.37242133890544,259645.73556674435,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-20.0,67.16417910447768,446.4245367983972,446.69795669100347,259646.4245367984,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,-20.0,137.01492537313436,446.6103752530728,446.7718167808862,259646.61037525308,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,20.0,99.40298507462691,452.0979514775959,452.29546040698995,259652.0979514776,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-30.000000000000004,-116.12903225806444,455.8480148533368,456.039668861326,259655.84801485334,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,30.000000000000004,133.54838709677432,466.5622622605938,466.98306209313273,259666.5622622606,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,-35.0,155.1724137931034,470.23348690577586,470.49957106369,259670.23348690578,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,15.000000000000002,-60.000000000000085,472.71933078190864,472.8813944002502,259672.7193307819,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-20.0,34.92537313432842,477.0211166773072,477.1164637711352,259677.0211166773,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,15.000000000000002,-7.8260869565218085,482.0242433339582,482.0816766307444,259682.02424333396,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,-30.000000000000004,-139.35483870967738,485.1405806605833,485.16154932959176,259685.14058066058,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,-35.0,-111.72413793103455,488.3000264294974,488.4737728455621,259688.3000264295,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-10.0,118.2857142857142,495.04737201227766,495.0802134702102,259695.04737201228,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,35.0,-124.13793103448283,499.0980680588085,499.4150639210228,259699.0980680588,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,-20.0,8.059701492537375,507.9409781957087,508.1993724507187,259707.94097819572,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-5.0,38.02816901408441,517.6273688670317,517.7094296023924,259717.62736886702,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,-35.0,-124.13793103448283,523.352084544707,523.5284860153547,259723.35208454472,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,5.0,-2.5352112676057246,525.2859413212567,525.3443187000154,259725.28594132126,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-40.0,-88.36363636363645,528.1328839481451,528.1950726264689,259728.13288394816,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,10.0,-108.00000000000006,539.3383699258652,539.6009924085453,259739.33836992586,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,-15.000000000000002,-39.13043478260877,541.9616110784982,542.3092381500607,259741.9616110785,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,-10.0,123.42857142857132,543.5640368078375,543.7126243515397,259743.56403680783,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,30.000000000000004,-156.77419354838707,545.6058534850966,545.7714463969849,259745.6058534851,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,40.0,-101.45454545454554,547.1644229982992,547.316485065105,259747.1644229983,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-15.000000000000002,112.17391304347822,565.3093007046378,565.3969135374987,259765.30930070463,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-35.0,124.13793103448276,570.7492876726503,570.8841241207328,259770.74928767266,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,-5.0,43.098591549295676,570.9741629319502,571.4725677676397,259770.97416293196,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,-35.0,-4.440892098500626E-14,575.0751731306497,575.5967925139505,259775.07517313064,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,-5.0,73.52112676056326,596.52559172835,596.5555036217974,259796.52559172834,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-20.0,13.432835820895583,602.9624160418981,603.0506499167399,259802.9624160419,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,0.0,-5.0,607.949167356331,608.1076786766794,259807.94916735633,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-20.0,126.26865671641794,613.6230696288924,613.9653353262582,259813.6230696289,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,40.0,-153.81818181818187,618.8675392770566,619.3657209577032,259818.86753927707,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,-10.0,-97.71428571428578,619.3466156066111,620.3711248380127,259819.3466156066,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-25.0,-63.692307692307665,624.8251869228927,624.9752473996396,259824.82518692288,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,15.000000000000002,-127.82608695652185,627.775577388273,627.8793180576121,259827.77557738827,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,15.000000000000002,33.9130434782608,631.3822350748936,631.51223563502,259831.38223507488,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-10.0,-61.7142857142858,636.369935986143,637.0854112095299,259836.36993598615,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-10.0,-20.571428571428644,639.5302940240864,639.8355357972562,259839.5302940241,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,45.0,122.39999999999999,642.6174132276503,643.1821931483772,259842.61741322765,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
