0	|	30.479261	30.479261	30.479261	30.479261	|	21.706890	21.706890	21.706890	21.706890	|	1	1	1	1	|	1.765368	1.765368	1.765368	1.765368	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	16.460245	16.460245	16.460245	16.460245	|	74.281180	74.281180	74.281180	74.281180	|	1	1	1	1	|	1.830029	1.830029	1.830029	1.830029	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	8.517991	8.517991	8.517991	8.517991	|	89.761411	89.761411	89.761411	89.761411	|	4	4	4	4	|	5.982260	5.982260	5.982260	5.982260	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	6.435452	6.435452	6.435452	6.435452	|	81.472158	81.472158	81.472158	81.472158	|	3	3	3	3	|	3.720072	3.720072	3.720072	3.720072	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	6.353850	6.353850	6.353850	6.353850	|	103.166427	103.166427	103.166427	103.166427	|	1	1	1	1	|	7.448419	7.448419	7.448419	7.448419	|	0	0	0	0	
