42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	8.537731	8.537731	8.537731	|	62.697563	62.697563	62.697563	|	3	3	3	|	3.698995	3.698995	3.698995	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	5.790044	5.790044	5.790044	|	95.902336	95.902336	95.902336	|	0	0	0	|	2.965168	2.965168	2.965168	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	6.256882	6.256882	6.256882	|	92.439119	92.439119	92.439119	|	3	3	3	|	2.965168	2.965168	2.965168	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	5.755762	5.755762	5.755762	|	72.090220	72.090220	72.090220	|	0	0	0	|	2.217466	2.217466	2.217466	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	6.138480	6.138480	6.138480	|	68.627003	68.627003	68.627003	|	3	3	3	|	2.259890	2.259890	2.259890	|	0	0	0	
60	|	4.832340	4.832340	4.832340	|	36.073726	36.073726	36.073726	|	2	2	2	|	1.984565	1.984565	1.984565	|	0	0	0	
61	|	27.082160	27.082160	27.082160	|	13.749581	13.749581	13.749581	|	2	2	2	|	4.488631	4.488631	4.488631	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	18.903996	18.903996	18.903996	|	30.111045	30.111045	30.111045	|	0	0	0	|	2.167623	2.167623	2.167623	|	0	0	0	
64	|	14.487099	14.487099	14.487099	|	40.059023	40.059023	40.059023	|	0	0	0	|	3.405174	3.405174	3.405174	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	26.510721	26.510721	26.510721	|	17.128018	17.128018	17.128018	|	0	0	0	|	3.704328	3.704328	3.704328	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	15.046987	15.046987	15.046987	|	34.373270	34.373270	34.373270	|	3	3	3	|	2.865788	2.865788	2.865788	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	20.484637	20.484637	20.484637	|	41.721024	41.721024	41.721024	|	3	3	3	|	2.664110	2.664110	2.664110	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
