SAT4,KSAT_MAL,Tropics,184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:09.000,10569.0,spatial,500.0,500.0,500.0,km,5744.803539731893,km
SAT4,KSAT_MAL,Tropics,185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:57:03.000,10623.0,spatial,500.0,500.0,500.0,km,5541.550758420142,km
SAT4,KSAT_MAL,Tropics,249,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:59:02.000,10742.0,spatial,500.0,500.0,500.0,km,5972.860535799301,km
SAT4,KSAT_MAL,Tropics,315,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:00:17.000,10817.0,spatial,500.0,500.0,500.0,km,4864.104176043185,km
SAT4,KSAT_MAL,Tropics,315,FFSS_22.0_FOR,Soil Moisture,157,2020-01-01T02:25:23.556,2020-01-01T02:25:24.261,2020-01-01T14:25:23.556,2020-01-01T03:00:17.000,10817.0,Spatial,0.75,0.5,1.0,km,4864.104176043185,km,Temporal,10.0,6.0,12.0,hrs,0.5813163778676852,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,384,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:34.000,10954.0,spatial,500.0,500.0,500.0,km,6167.656763823068,km
SAT4,KSAT_MAL,Tropics,384,FFSS_22.0_FOR,Soil Moisture,181,2020-01-01T02:49:56.653,2020-01-01T02:49:57.252,2020-01-01T14:49:56.653,2020-01-01T03:02:34.000,10954.0,Spatial,0.75,0.5,1.0,km,6167.656763823068,km,Temporal,10.0,6.0,12.0,hrs,0.21020776461297724,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,455,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:14.000,11054.0,spatial,500.0,500.0,500.0,km,5065.059705865625,km
SAT4,KSAT_MAL,Tropics,528,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:45.000,11205.0,spatial,500.0,500.0,500.0,km,5940.37113271511,km
SAT4,KSAT_MAL,Tropics,601,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:08:19.000,11299.0,spatial,500.0,500.0,500.0,km,6625.615366575147,km
SAT4,KSAT_MAL,Tropics,674,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:39.000,11439.0,spatial,500.0,500.0,500.0,km,4903.50616509556,km
SAT4,KSAT_MAL,Tropics,746,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:01.000,11521.0,spatial,500.0,500.0,500.0,km,6606.3135896797085,km
SAT4,KSAT_MAL,Tropics,818,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:24.000,11664.0,spatial,500.0,500.0,500.0,km,5122.681548331985,km
SAT4,KSAT_MAL,Tropics,888,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:14.000,11774.0,spatial,500.0,500.0,500.0,km,5849.767070533877,km
SAT4,KSAT_MAL,Tropics,888,FFSS_22.0_FOR,Soil Moisture,77,2020-01-01T01:16:12.741,2020-01-01T01:16:12.832,2020-01-01T13:16:12.741,2020-01-01T03:16:14.000,11774.0,Spatial,0.75,0.5,1.0,km,5849.767070533877,km,Temporal,10.0,6.0,12.0,hrs,2.000324324358245,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,955,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:04.000,11884.0,spatial,500.0,500.0,500.0,km,6520.104519668677,km
SAT4,KSAT_MAL,Tropics,955,FFSS_22.0_FOR,Soil Moisture,18,2020-01-01T00:16:09.456,2020-01-01T00:16:10.295,2020-01-01T12:16:09.456,2020-01-01T03:18:04.000,11884.0,Spatial,0.75,0.5,1.0,km,6520.104519668677,km,Temporal,10.0,6.0,12.0,hrs,3.031584624456396,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,1020,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:28.000,12028.0,spatial,500.0,500.0,500.0,km,5973.458358525586,km
SAT4,KSAT_MAL,Tropics,1081,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:20.000,12140.0,spatial,500.0,500.0,500.0,km,6448.830721046031,km
SAT4,KSAT_MAL,Tropics,1081,FFSS_22.0_FOR,Soil Moisture,140,2020-01-01T02:07:10.038,2020-01-01T02:07:10.485,2020-01-01T14:07:10.038,2020-01-01T03:22:20.000,12140.0,Spatial,0.75,0.5,1.0,km,6448.830721046031,km,Temporal,10.0,6.0,12.0,hrs,1.2526429309835097,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,1140,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:24:52.000,12292.0,spatial,500.0,500.0,500.0,km,5821.132954967577,km
SAT4,KSAT_MAL,Tropics,1140,FFSS_22.0_FOR,Soil Moisture,31,2020-01-01T00:30:40.482,2020-01-01T00:30:40.525,2020-01-01T12:30:40.482,2020-01-01T03:24:52.000,12292.0,Spatial,0.75,0.5,1.0,km,5821.132954967577,km,Temporal,10.0,6.0,12.0,hrs,2.9031873987638805,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,1141,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:09.000,12369.0,spatial,500.0,500.0,500.0,km,5732.241930362385,km
SAT4,KSAT_MAL,Tropics,1141,FFSS_22.0_FOR,Soil Moisture,20,2020-01-01T00:18:08.636,2020-01-01T00:18:09.135,2020-01-01T12:18:08.636,2020-01-01T03:26:09.000,12369.0,Spatial,0.75,0.5,1.0,km,5732.241930362385,km,Temporal,10.0,6.0,12.0,hrs,3.1332958107140323,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:57.000,12537.0,spatial,500.0,500.0,500.0,km,5656.1459811060795,km
SAT4,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:21.000,12621.0,spatial,500.0,500.0,500.0,km,6666.747455907439,km
SAT4,KSAT_MAL,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:45.000,12705.0,spatial,500.0,500.0,500.0,km,6714.196043934391,km
SAT4,KSAT_MAL,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:09.000,12789.0,spatial,500.0,500.0,500.0,km,6636.159386159395,km
SAT4,KSAT_MAL,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:33.000,12873.0,spatial,500.0,500.0,500.0,km,6114.646342642961,km
SAT4,KSAT_MAL,Tropics,1200,FFSS_22.0_FOR,Soil Moisture,201,2020-01-01T03:12:46.853,2020-01-01T03:12:47.128,2020-01-01T15:12:46.853,2020-01-01T03:34:33.000,12873.0,Spatial,0.75,0.5,1.0,km,6114.646342642961,km,Temporal,10.0,6.0,12.0,hrs,0.36274229513465567,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,1149,FFSS_22.0_FOR,Soil Moisture,139,2020-01-01T02:06:49.434,2020-01-01T02:06:49.651,2020-01-01T14:06:49.434,2020-01-01T03:37:04.000,13024.0,Spatial,0.75,0.5,1.0,km,4612.981202940246,km,Temporal,10.0,6.0,12.0,hrs,1.5039857283499674,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,1150,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:22.000,13102.0,spatial,500.0,500.0,500.0,km,6558.269752834616,km
SAT4,KSAT_MAL,Tropics,1095,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:16.000,13276.0,spatial,500.0,500.0,500.0,km,6656.636308568057,km
SAT4,KSAT_MAL,Tropics,1036,FFSS_22.0_FOR,Soil Moisture,212,2020-01-01T03:25:19.258,2020-01-01T03:25:19.842,2020-01-01T15:25:19.258,2020-01-01T03:41:58.000,13318.0,Spatial,0.75,0.5,1.0,km,3165.2972378910526,km,Temporal,10.0,6.0,12.0,hrs,0.27726601540928725,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,1037,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:10.000,13390.0,spatial,500.0,500.0,500.0,km,4973.122194323914,km
SAT4,KSAT_MAL,Tropics,1037,FFSS_22.0_FOR,Soil Moisture,223,2020-01-01T03:31:17.439,2020-01-01T03:31:18.295,2020-01-01T15:31:17.439,2020-01-01T03:43:10.000,13390.0,Spatial,0.75,0.5,1.0,km,4973.122194323914,km,Temporal,10.0,6.0,12.0,hrs,0.1976958156873649,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,1038,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:44:18.000,13458.0,spatial,500.0,500.0,500.0,km,5181.337637700303,km
SAT4,KSAT_MAL,Tropics,912,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:15.000,13695.0,spatial,500.0,500.0,500.0,km,5992.165810247769,km
SAT4,KSAT_MAL,Tropics,844,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:34.000,13774.0,spatial,500.0,500.0,500.0,km,5353.186879129509,km
SAT4,KSAT_MAL,Tropics,775,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:42.000,13902.0,spatial,500.0,500.0,500.0,km,6411.981341771201,km
SAT4,KSAT_MAL,Tropics,775,FFSS_22.0_FOR,Soil Moisture,28,2020-01-01T00:27:58.446,2020-01-01T00:27:58.649,2020-01-01T12:27:58.446,2020-01-01T03:51:42.000,13902.0,Spatial,0.75,0.5,1.0,km,6411.981341771201,km,Temporal,10.0,6.0,12.0,hrs,3.3953751601512674,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,776,FFSS_22.0_FOR,Soil Moisture,7,2020-01-01T00:06:51.081,2020-01-01T00:06:51.694,2020-01-01T12:06:51.081,2020-01-01T03:52:41.000,13961.0,Spatial,0.75,0.5,1.0,km,3648.3361956443364,km,Temporal,10.0,6.0,12.0,hrs,3.763696198889853,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,705,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:49.000,14029.0,spatial,500.0,500.0,500.0,km,6569.920924818701,km
SAT4,KSAT_MAL,Tropics,635,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:54.000,14154.0,spatial,500.0,500.0,500.0,km,5363.5145102644565,km
SAT4,KSAT_MAL,Tropics,562,FFSS_22.0_FOR,Soil Moisture,79,2020-01-01T01:19:08.314,2020-01-01T01:19:09.036,2020-01-01T13:19:08.314,2020-01-01T03:56:43.000,14203.0,Spatial,0.75,0.5,1.0,km,4034.4418798371466,km,Temporal,10.0,6.0,12.0,hrs,2.6261011785654067,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,563,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:43.000,14263.0,spatial,500.0,500.0,500.0,km,5563.264148218584,km
SAT4,KSAT_MAL,Tropics,491,FFSS_22.0_FOR,Soil Moisture,232,2020-01-01T03:43:32.827,2020-01-01T03:43:33.135,2020-01-01T15:43:32.827,2020-01-01T03:58:33.000,14313.0,Spatial,0.75,0.5,1.0,km,3974.1402169330977,km,Temporal,10.0,6.0,12.0,hrs,0.24996256008340687,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,492,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:33.000,14373.0,spatial,500.0,500.0,500.0,km,5777.391318511871,km
SAT4,KSAT_MAL,Tropics,422,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:23.000,14483.0,spatial,500.0,500.0,500.0,km,6018.800490233405,km
SAT4,KSAT_MAL,Tropics,353,FFSS_22.0_FOR,Soil Moisture,65,2020-01-01T01:06:17.172,2020-01-01T01:06:17.213,2020-01-01T13:06:17.172,2020-01-01T04:02:06.000,14526.0,Spatial,0.75,0.5,1.0,km,3523.3229323408427,km,Temporal,10.0,6.0,12.0,hrs,2.930218599870878,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,354,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:08.000,14588.0,spatial,500.0,500.0,500.0,km,6601.50849665474,km
SAT4,KSAT_MAL,Tropics,288,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:04:54.000,14694.0,spatial,500.0,500.0,500.0,km,6113.04267115173,km
SAT4,KSAT_MAL,Tropics,289,FFSS_22.0_FOR,Soil Moisture,76,2020-01-01T01:12:59.359,2020-01-01T01:12:59.362,2020-01-01T13:12:59.359,2020-01-01T04:06:00.000,14760.0,Spatial,0.75,0.5,1.0,km,4111.751102893004,km,Temporal,10.0,6.0,12.0,hrs,2.883510474888064,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,225,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:44.000,14864.0,spatial,500.0,500.0,500.0,km,5649.99442365631,km
SAT4,KSAT_MAL,Tropics,226,FFSS_22.0_FOR,Soil Moisture,254,2020-01-01T04:03:30.169,2020-01-01T04:03:30.424,2020-01-01T16:03:30.169,2020-01-01T04:08:54.000,14934.0,Spatial,0.75,0.5,1.0,km,3321.006973247851,km,Temporal,10.0,6.0,12.0,hrs,0.08988233703717931,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,163,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:27.000,14967.0,spatial,500.0,500.0,500.0,km,6273.910175222468,km
SAT4,KSAT_MAL,Tropics,163,FFSS_22.0_FOR,Soil Moisture,194,2020-01-01T03:01:29.492,2020-01-01T03:01:29.530,2020-01-01T15:01:29.492,2020-01-01T04:09:27.000,14967.0,Spatial,0.75,0.5,1.0,km,6273.910175222468,km,Temporal,10.0,6.0,12.0,hrs,1.1326306590844284,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,164,FFSS_22.0_FOR,Soil Moisture,167,2020-01-01T02:37:01.668,2020-01-01T02:37:01.731,2020-01-01T14:37:01.668,2020-01-01T04:10:41.000,15041.0,Spatial,0.75,0.5,1.0,km,4590.146211659188,km,Temporal,10.0,6.0,12.0,hrs,1.5609081115896986,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,106,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:30.000,15150.0,spatial,500.0,500.0,500.0,km,6725.843233496776,km
SAT4,KSAT_MAL,Tropics,51,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:30.000,15150.0,spatial,500.0,500.0,500.0,km,6725.843233496468,km
SAT4,KSAT_MAL,Tropics,51,FFSS_22.0_FOR,Soil Moisture,161,2020-01-01T02:30:55.589,2020-01-01T02:30:55.702,2020-01-01T14:30:55.589,2020-01-01T04:12:30.000,15150.0,Spatial,0.75,0.5,1.0,km,6725.843233496468,km,Temporal,10.0,6.0,12.0,hrs,1.6928605015359834,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:47.000,15227.0,spatial,500.0,500.0,500.0,km,4972.909287568618,km
SAT4,KSAT_MAL,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:42.000,15342.0,spatial,500.0,500.0,500.0,km,5223.567330028362,km
SAT4,KSAT_MAL,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:05.000,15425.0,spatial,500.0,500.0,500.0,km,6495.936887483374,km
SAT4,KSAT_MAL,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:29.000,15509.0,spatial,500.0,500.0,500.0,km,6763.883749441615,km
SAT4,KSAT_MAL,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:17.000,15677.0,spatial,500.0,500.0,500.0,km,6415.450027412926,km
SAT4,KSAT_MAL,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:40.000,15760.0,spatial,500.0,500.0,500.0,km,5154.410594235672,km
SAT4,KSAT_MAL,Tropics,60,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:42.000,15882.0,spatial,500.0,500.0,500.0,km,5247.073815681556,km
SAT4,KSAT_MAL,Tropics,61,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:26:00.000,15960.0,spatial,500.0,500.0,500.0,km,6383.100841292655,km
SAT4,KSAT_MAL,Tropics,179,FFSS_22.0_FOR,Soil Moisture,187,2020-01-01T02:54:13.019,2020-01-01T02:54:13.324,2020-01-01T14:54:13.019,2020-01-01T04:29:15.000,16155.0,Spatial,0.75,0.5,1.0,km,3220.2895117753646,km,Temporal,10.0,6.0,12.0,hrs,1.5837987551939225,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,120,FFSS_22.0_FOR,Soil Moisture,17,2020-01-01T00:15:57.336,2020-01-01T00:15:57.982,2020-01-01T12:15:57.336,2020-01-01T04:29:34.000,16174.0,Spatial,0.75,0.5,1.0,km,4216.997954733479,km,Temporal,10.0,6.0,12.0,hrs,4.226671539141653,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:30:27.000,16227.0,spatial,500.0,500.0,500.0,km,5261.8034574699095,km
SAT4,KSAT_MAL,Tropics,181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:35.000,16295.0,spatial,500.0,500.0,500.0,km,4967.5191479875375,km
SAT4,KSAT_MAL,Tropics,243,FFSS_22.0_FOR,Soil Moisture,97,2020-01-01T01:32:42.323,2020-01-01T01:32:42.421,2020-01-01T13:32:42.323,2020-01-01T04:32:14.000,16334.0,Spatial,0.75,0.5,1.0,km,3248.6758235774614,km,Temporal,10.0,6.0,12.0,hrs,2.992105194339832,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,244,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:32:42.000,16362.0,spatial,500.0,500.0,500.0,km,5287.767820346365,km
SAT4,KSAT_MAL,Tropics,311,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:10.000,16510.0,spatial,500.0,500.0,500.0,km,6634.530653276229,km
SAT4,KSAT_MAL,Tropics,380,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:34.000,16654.0,spatial,500.0,500.0,500.0,km,5055.077194142544,km
SAT4,KSAT_MAL,Tropics,451,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:14.000,16754.0,spatial,500.0,500.0,500.0,km,6250.226939603974,km
SAT4,KSAT_MAL,Tropics,523,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:40:53.000,16853.0,spatial,500.0,500.0,500.0,km,6778.408105743448,km
SAT4,KSAT_MAL,Tropics,523,FFSS_22.0_FOR,Soil Moisture,224,2020-01-01T03:34:14.157,2020-01-01T03:34:14.433,2020-01-01T15:34:14.157,2020-01-01T04:40:53.000,16853.0,Spatial,0.75,0.5,1.0,km,6778.408105743448,km,Temporal,10.0,6.0,12.0,hrs,1.110712931259527,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,596,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:42:31.000,16951.0,spatial,500.0,500.0,500.0,km,5975.462005403288,km
SAT4,KSAT_MAL,Tropics,669,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:47.000,17087.0,spatial,500.0,500.0,500.0,km,6259.3833684700885,km
SAT4,KSAT_MAL,Tropics,669,FFSS_22.0_FOR,Soil Moisture,24,2020-01-01T00:20:13.871,2020-01-01T00:20:14.119,2020-01-01T12:20:13.871,2020-01-01T04:44:47.000,17087.0,Spatial,0.75,0.5,1.0,km,6259.3833684700885,km,Temporal,10.0,6.0,12.0,hrs,4.409133531916896,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,741,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:04.000,17164.0,spatial,500.0,500.0,500.0,km,5177.404241245527,km
SAT4,KSAT_MAL,Tropics,813,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:23.000,17303.0,spatial,500.0,500.0,500.0,km,6743.225864759281,km
SAT4,KSAT_MAL,Tropics,813,FFSS_22.0_FOR,Soil Moisture,255,2020-01-01T04:04:13.563,2020-01-01T04:04:13.690,2020-01-01T16:04:13.563,2020-01-01T04:48:23.000,17303.0,Spatial,0.75,0.5,1.0,km,6743.225864759281,km,Temporal,10.0,6.0,12.0,hrs,0.7359193527375026,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,813,FFSS_22.0_FOR,Soil Moisture,123,2020-01-01T01:56:26.602,2020-01-01T01:56:28.691,2020-01-01T13:56:26.602,2020-01-01T04:48:23.000,17303.0,Spatial,0.75,0.5,1.0,km,6743.225864759281,km,Temporal,10.0,6.0,12.0,hrs,2.86508570407408,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,883,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:03.000,17403.0,spatial,500.0,500.0,500.0,km,5999.464511315616,km
SAT4,KSAT_MAL,Tropics,951,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:49.000,17569.0,spatial,500.0,500.0,500.0,km,5178.184328022048,km
SAT4,KSAT_MAL,Tropics,1016,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:55:00.000,17700.0,spatial,500.0,500.0,500.0,km,5368.3422426019115,km
SAT4,KSAT_MAL,Tropics,1016,FFSS_22.0_FOR,Soil Moisture,237,2020-01-01T03:45:35.742,2020-01-01T03:45:36.379,2020-01-01T15:45:35.742,2020-01-01T04:55:00.000,17700.0,Spatial,0.75,0.5,1.0,km,5368.3422426019115,km,Temporal,10.0,6.0,12.0,hrs,1.1565613276227609,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,1077,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:56:34.000,17794.0,spatial,500.0,500.0,500.0,km,6111.139955363002,km
SAT4,KSAT_MAL,Tropics,1077,FFSS_22.0_FOR,Soil Moisture,69,2020-01-01T01:08:54.779,2020-01-01T01:08:54.889,2020-01-01T13:08:54.779,2020-01-01T04:56:34.000,17794.0,Spatial,0.75,0.5,1.0,km,6111.139955363002,km,Temporal,10.0,6.0,12.0,hrs,3.794197460713744,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,1135,FFSS_22.0_FOR,Soil Moisture,48,2020-01-01T00:45:23.444,2020-01-01T00:45:24.760,2020-01-01T12:45:23.444,2020-01-01T04:57:37.000,17857.0,Spatial,0.75,0.5,1.0,km,3248.1002571626755,km,Temporal,10.0,6.0,12.0,hrs,4.203400047317293,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,1136,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:58:51.000,17931.0,spatial,500.0,500.0,500.0,km,4928.538003803743,km
SAT4,KSAT_MAL,Tropics,1137,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:07.000,18007.0,spatial,500.0,500.0,500.0,km,6584.738247685244,km
SAT4,KSAT_MAL,Tropics,1137,FFSS_22.0_FOR,Soil Moisture,306,2020-01-01T04:48:12.498,2020-01-01T04:48:12.672,2020-01-01T16:48:12.498,2020-01-01T05:00:07.000,18007.0,Spatial,0.75,0.5,1.0,km,6584.738247685244,km,Temporal,10.0,6.0,12.0,hrs,0.1984245401769098,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,1191,FFSS_22.0_FOR,Soil Moisture,106,2020-01-01T01:45:04.213,2020-01-01T01:45:04.551,2020-01-01T13:45:04.213,2020-01-01T05:01:05.000,18065.0,Spatial,0.75,0.5,1.0,km,3524.204001574098,km,Temporal,10.0,6.0,12.0,hrs,3.2667913307935232,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:48.000,18228.0,spatial,500.0,500.0,500.0,km,6086.615474735511,km
SAT4,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:12.000,18312.0,spatial,500.0,500.0,500.0,km,6678.731431863808,km
SAT4,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:36.000,18396.0,spatial,500.0,500.0,500.0,km,6629.221312647565,km
SAT4,KSAT_MAL,Tropics,1195,FFSS_22.0_FOR,Soil Moisture,213,2020-01-01T03:25:35.894,2020-01-01T03:25:36.949,2020-01-01T15:25:35.894,2020-01-01T05:06:36.000,18396.0,Spatial,0.75,0.5,1.0,km,6629.221312647565,km,Temporal,10.0,6.0,12.0,hrs,1.6830697083374095,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:00.000,18480.0,spatial,500.0,500.0,500.0,km,6504.035181518654,km
SAT4,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:09:24.000,18564.0,spatial,500.0,500.0,500.0,km,5675.559872980083,km
SAT4,KSAT_MAL,Tropics,1145,FFSS_22.0_FOR,Soil Moisture,10,2020-01-01T00:09:18.883,2020-01-01T00:09:19.031,2020-01-01T12:09:18.883,2020-01-01T05:11:01.000,18661.0,Spatial,0.75,0.5,1.0,km,4154.425750238228,km,Temporal,10.0,6.0,12.0,hrs,5.028324809131929,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,1146,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:20.000,18740.0,spatial,500.0,500.0,500.0,km,6111.381223605959,km
SAT4,KSAT_MAL,Tropics,1147,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:13:36.000,18816.0,spatial,500.0,500.0,500.0,km,5377.459534988716,km
