129,Soil Moisture,35.0,-49.655172413793146,7267.284877171051,7267.3905556651725,50467.28487717105,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,-15.000000000000002,-91.30434782608705,7285.513268202381,7285.755665531002,50485.51326820238,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,25.0,-47.07692307692305,7303.734936457674,7303.849989949082,50503.73493645767,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,-15.000000000000002,122.60869565217389,7364.943409612639,7364.996349264091,50564.94340961264,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,0.0,-85.0,7389.580574506395,7390.420404452049,50589.58057450639,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,-20.0,137.01492537313436,7414.345360624251,7414.501371404625,50614.34536062425,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,45.0,-14.400000000000045,7578.854520591265,7579.04338002709,50778.85452059127,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,20.0,-180.0,7584.929399276762,7585.261231348417,50784.92939927676,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,30.000000000000004,-87.0967741935483,7591.861617157297,7592.081031710907,50791.861617157294,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,25.0,-130.15384615384608,7605.041900171689,7605.24185973462,50805.04190017169,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,40.0,68.72727272727266,7609.434223603484,7609.6513779401175,50809.434223603486,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,35.0,-4.440892098500626E-14,7630.038323210411,7630.485448459365,50830.038323210414,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,-15.000000000000002,65.21739130434777,7647.786437014874,7647.889780858228,50847.786437014875,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,-35.0,-37.241379310344875,7652.320730651778,7652.352905051703,50852.32073065178,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,10.0,-164.57142857142858,7706.926181965721,7707.5915002426045,50906.92618196572,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,-45.0,172.79999999999993,7896.522247787177,7896.562553642825,51096.52224778718,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,35.0,142.75862068965515,7909.073526876125,7909.466936925983,51109.07352687613,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,5.0,27.887323943661883,7941.538429303793,7941.9690350205565,51141.53842930379,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,35.0,-74.4827586206897,7944.554618009698,7944.593761000495,51144.5546180097,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,-20.0,40.29850746268663,7968.662422454958,7968.860936164832,51168.66242245496,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,-5.0,88.73239436619706,7985.969712745628,7986.095606107734,51185.96971274563,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,-10.0,154.28571428571416,7993.269116578096,7993.399931458603,51193.26911657809,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,-5.0,-154.64788732394368,8059.993647059002,8060.099032745743,51259.993647059004,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,10.0,154.28571428571416,8148.49833066077,8148.682209486295,51348.49833066077,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,30.000000000000004,-40.645161290322484,8373.921599323356,8374.055055682778,51573.92159932336,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,-45.0,93.59999999999998,8443.992194297267,8444.481342330191,51643.992194297265,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,-5.0,-2.5352112676057246,8502.905994093,8502.94959394849,51702.905994093,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,30.000000000000004,-81.29032258064507,8717.785505859005,8717.79357094505,51917.78550585901,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,-20.0,-61.791044776119364,8723.556128548662,8724.261039676334,51923.55612854866,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,-20.0,-13.432835820895463,8788.798963668725,8789.042951794341,51988.79896366873,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,10.0,66.8571428571428,9016.210402526258,9016.293224916342,52216.21040252626,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,-10.0,159.4285714285713,9022.597965887553,9022.619525731938,52222.59796588755,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,-40.0,-180.0,9055.58920945405,9055.70219447046,52255.58920945405,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,40.0,-140.7272727272728,9121.556767594866,9121.729532162879,52321.55676759486,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,-10.0,-133.71428571428575,9158.33137370983,9159.132340932172,52358.33137370983,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,-5.0,-98.87323943661977,9160.078084501374,9160.210368458012,52360.07808450137,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,-30.000000000000004,87.09677419354848,9178.426066602464,9178.456192084657,52378.426066602464,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,5.0,-139.43661971830988,9360.075923266537,9360.190102367476,52560.07592326654,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,-35.0,173.7931034482758,9421.667659138604,9421.730798277085,52621.667659138606,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,-30.000000000000004,145.16129032258078,9429.15572889819,9429.274622791767,52629.155728898186,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,25.0,63.69230769230773,9495.626571503934,9495.904031573582,52695.62657150393,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,0.0,-145.0,9525.51565560727,9526.109245343341,52725.51565560727,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,10.0,-174.85714285714286,9556.814532782839,9557.199144919397,52756.81453278284,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,-15.000000000000002,49.56521739130429,9573.509519924237,9573.678461424137,52773.509519924235,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,10.0,-138.8571428571429,9791.08443007955,9791.584271573269,52991.08443007955,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,30.000000000000004,145.16129032258078,9950.561844010927,9950.601888764222,53150.561844010925,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,45.0,-100.80000000000007,9964.930745124471,9964.974288683905,53164.930745124475,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,15.000000000000002,127.82608695652169,9986.14802952268,9986.37211370351,53186.14802952268,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,-30.000000000000004,-23.22580645161281,10042.272072946087,10042.624569565929,53242.272072946085,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,-25.0,-52.61538461538459,10063.185145341406,10063.628609091316,53263.185145341406,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,-20.0,88.6567164179105,10177.332498595324,10177.511983082659,53377.33249859532,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,-25.0,130.15384615384613,10189.280140701887,10189.340684479632,53389.280140701885,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,-15.000000000000002,-54.78260869565226,10196.652523461675,10197.252047393282,53396.65252346168,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,-30.000000000000004,174.19354838709694,10208.776422073539,10209.53992252167,53408.77642207354,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,-40.0,16.3636363636363,10375.713343465542,10375.750137675826,53575.71334346554,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,-10.0,149.14285714285703,10420.720736973684,10420.803213847283,53620.720736973686,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,35.0,68.27586206896547,10431.215941227892,10431.550246077657,53631.21594122789,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,10.0,15.428571428571354,10432.60044785042,10433.017031237143,53632.60044785042,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,-30.000000000000004,-104.516129032258,10453.018578816254,10453.32448130188,53653.018578816256,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,30.000000000000004,-150.96774193548384,10503.20206498017,10503.423273919174,53703.20206498017,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,-30.000000000000004,-162.5806451612903,10504.943309786066,10505.229675771014,53704.94330978607,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,-35.0,-68.27586206896555,10578.259299835758,10579.060409836802,53778.25929983576,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,-15.000000000000002,91.30434782608691,10652.544863808514,10653.327224386096,53852.544863808514,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,5.0,-27.887323943662064,10731.219127912178,10731.321231830143,53931.219127912176,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,-10.0,82.28571428571422,10783.110971563365,10783.165648422208,53983.110971563365,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,-35.0,167.58620689655166,10889.492431499724,10889.529627296059,54089.492431499726,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,-30.000000000000004,-17.419354838709587,10900.449144748616,10900.55859074307,54100.449144748614,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,-40.0,-16.36363636363643,10986.819602172753,10986.82796960902,54186.81960217275,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,-10.0,97.71428571428564,11137.093044644771,11138.610682041939,54337.093044644775,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,-30.000000000000004,-145.1612903225806,11278.11183186628,11278.784306811513,54478.11183186628,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,15.000000000000002,-122.60869565217402,11381.28412348372,11381.559002188173,54581.28412348372,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,-30.000000000000004,104.51612903225818,11394.133786998022,11394.984634623494,54594.13378699802,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,45.0,57.599999999999966,11566.85324804499,11567.12773751524,54766.85324804499,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,-25.0,36.000000000000036,11596.673538906425,11597.2330913729,54796.67353890643,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,25.0,13.846153846153879,11692.006724921466,11692.008646975164,54892.00672492147,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,5.0,38.02816901408441,11922.004962944238,11922.574037067245,55122.00496294424,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,-45.0,-64.80000000000005,11931.626449325739,11932.015505317178,55131.62644932574,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,5.0,139.43661971830971,12037.964846177081,12038.601750810954,55237.96484617708,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,-30.000000000000004,69.67741935483879,12108.571151178174,12108.748314756747,55308.57115117818,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,-5.0,-124.22535211267608,12206.586155156621,12206.68591493722,55406.58615515662,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,-5.0,93.80281690140832,12260.595644594576,12260.661474853961,55460.59564459458,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,0.0,-165.0,12261.554064803533,12261.554526302618,55461.55406480353,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,-10.0,25.71428571428564,12279.843476522523,12279.956556464695,55479.843476522525,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,30.000000000000004,87.09677419354848,12319.25827645705,12319.842344526565,55519.25827645705,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,45.0,21.599999999999955,12335.894394784527,12336.949049985325,55535.894394784526,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,-45.0,-43.200000000000045,12430.560901888364,12430.689706626772,55630.56090188836,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,-35.0,-24.827586206896598,12430.716930946439,12431.043644995856,55630.71693094644,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,15.000000000000002,28.695652173912976,12469.393959624373,12469.538855544153,55669.39395962437,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,-25.0,41.538461538461576,12469.585526284529,12469.89896738058,55669.58552628453,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,-10.0,-102.85714285714292,12533.97568585862,12534.109778301316,55733.97568585862,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,-45.0,-108.00000000000007,12605.689839341723,12606.566522258732,55805.68983934172,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,-40.0,88.3636363636363,12612.32348056736,12613.280132900769,55812.323480567364,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,-35.0,130.3448275862069,12621.94719593661,12622.609635275086,55821.94719593661,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,-25.0,-152.30769230769226,12639.260023478766,12639.630647274293,55839.26002347877,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,30.000000000000004,92.90322580645172,12677.439409416123,12678.295063525486,55877.439409416125,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,-5.0,-68.45070422535218,12854.157113887679,12854.433447465703,56054.15711388768,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,0.0,60.00000000000001,13047.53937658633,13047.824364641376,56247.53937658633,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,20.0,13.432835820895583,13053.678160200952,13053.846767475696,56253.67816020095,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,15.000000000000002,-122.60869565217402,13076.60240530034,13076.671212689354,56276.60240530034,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,20.0,-24.17910447761188,13077.617921867497,13077.953316064291,56277.617921867495,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,0.0,-25.0,13242.104940609099,13242.730164431028,56442.1049406091,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,-15.000000000000002,-143.4782608695653,13346.981857370427,13346.982475461184,56546.981857370425,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,10.0,25.71428571428564,13375.132102579351,13375.34786926337,56575.13210257935,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,-10.0,133.7142857142856,13412.826901477514,13413.134783699736,56612.826901477514,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,20.0,61.79104477611948,13434.036660289989,13434.172185196487,56634.03666028999,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,0.0,-165.0,13470.201862085929,13470.878605679454,56670.20186208593,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,5.0,-38.0281690140846,13473.414612546725,13473.456095059277,56673.41461254672,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,-10.0,149.14285714285703,13516.357582312192,13516.928794436237,56716.357582312194,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,30.000000000000004,-29.032258064516036,13535.741952421087,13536.379220558061,56735.741952421085,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,20.0,153.13432835820902,13550.99414038939,13551.917459178465,56750.99414038939,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,45.0,-86.40000000000006,13569.266023179083,13569.497305867118,56769.26602317908,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,20.0,-131.64179104477603,13752.645924102442,13753.028275819981,56952.64592410244,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,-25.0,135.69230769230768,13834.627602446655,13834.658749896273,57034.62760244666,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,10.0,-138.8571428571429,13935.801141091051,13935.847539335924,57135.80114109105,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,0.0,165.0,14011.055582165935,14011.114075110825,57211.055582165936,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,-10.0,128.57142857142847,14016.462756794082,14016.584489251605,57216.462756794084,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,40.0,88.3636363636363,14041.465217065079,14042.070398945121,57241.46521706508,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,25.0,-13.846153846153813,14055.18572667111,14055.27710904519,57255.18572667111,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,5.0,134.36619718309845,14096.243090428154,14096.67569212046,57296.24309042816,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,35.0,-93.10344827586212,14102.7921040379,14103.274254012065,57302.7921040379,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,25.0,8.30769230769234,14115.409205793052,14115.417042408144,57315.409205793054,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,35.0,173.7931034482758,14155.915396791966,14156.83901878231,57355.91539679196,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,15.000000000000002,54.782608695652115,14188.002717816533,14188.348146558146,57388.00271781653,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,-5.0,-139.43661971830988,14213.814443855761,14213.850926983949,57413.814443855765,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,40.0,-101.45454545454554,14255.297369034635,14255.456349661092,57455.29736903463,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,-30.000000000000004,168.3870967741937,14610.168912552828,14610.423586666155,57810.16891255283,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,15.000000000000002,-49.56521739130443,14653.562738317652,14653.690330144991,57853.562738317654,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,-25.0,2.769230769230802,14673.498111229637,14673.522708312094,57873.49811122964,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
257,Soil Moisture,-10.0,41.142857142857075,14709.30759189208,14709.441656612182,57909.30759189208,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
