0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	8.754951	8.754951	8.754951	|	76.965663	76.965663	76.965663	|	0	0	0	|	3.804129	3.804129	3.804129	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	9.050156	9.050156	9.050156	|	80.965663	80.965663	80.965663	|	2	2	2	|	2.777539	2.777539	2.777539	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	5.728442	5.728442	5.728442	|	92.628719	92.628719	92.628719	|	0	0	0	|	4.707918	4.707918	4.707918	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	5.741454	5.741454	5.741454	|	88.628719	88.628719	88.628719	|	3	3	3	|	5.340254	5.340254	5.340254	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	4.965623	4.965623	4.965623	|	100.196552	100.196552	100.196552	|	0	0	0	|	2.565393	2.565393	2.565393	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	5.306606	5.306606	5.306606	|	96.196552	96.196552	96.196552	|	3	3	3	|	2.690102	2.690102	2.690102	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	15.306963	15.306963	15.306963	|	52.408587	52.408587	52.408587	|	1	1	1	|	4.167004	4.167004	4.167004	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	18.810596	18.810596	18.810596	|	48.408587	48.408587	48.408587	|	3	3	3	|	1.867575	1.867575	1.867575	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	2.992699	2.992699	2.992699	|	106.610575	106.610575	106.610575	|	0	0	0	|	2.194699	2.194699	2.194699	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	3.269936	3.269936	3.269936	|	102.610575	102.610575	102.610575	|	3	3	3	|	2.238233	2.238233	2.238233	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	20.957786	20.957786	20.957786	|	18.073599	18.073599	18.073599	|	0	0	0	|	1.039256	1.039256	1.039256	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	20.534227	20.534227	20.534227	|	16.633758	16.633758	16.633758	|	2	2	2	|	1.943065	1.943065	1.943065	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	23.640781	23.640781	23.640781	|	5.462880	5.462880	5.462880	|	3	3	3	|	1.653009	1.653009	1.653009	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	29.623268	29.623268	29.623268	|	0.594609	0.594609	0.594609	|	3	3	3	|	0.497802	0.497802	0.497802	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	13.251064	13.251064	13.251064	|	55.594605	55.594605	55.594605	|	0	0	0	|	6.056592	6.056592	6.056592	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	13.667895	13.667895	13.667895	|	54.154765	54.154765	54.154765	|	2	2	2	|	6.061296	6.061296	6.061296	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	30.387390	30.387390	30.387390	|	29.360851	29.360851	29.360851	|	1	1	1	|	1.152433	1.152433	1.152433	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	32.534990	32.534990	32.534990	|	25.360851	25.360851	25.360851	|	3	3	3	|	0.955148	0.955148	0.955148	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	26.573633	26.573633	26.573633	|	25.598838	25.598838	25.598838	|	1	1	1	|	4.394453	4.394453	4.394453	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	28.185467	28.185467	28.185467	|	29.122863	29.122863	29.122863	|	3	3	3	|	1.188148	1.188148	1.188148	|	0	0	0	
48	|	4.114107	4.114107	4.114107	|	92.291036	92.291036	92.291036	|	1	1	1	|	1.697113	1.697113	1.697113	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	24.005015	24.005015	24.005015	|	7.830290	7.830290	7.830290	|	0	0	0	|	2.642983	2.642983	2.642983	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	21.910685	21.910685	21.910685	|	11.141907	11.141907	11.141907	|	2	2	2	|	3.445933	3.445933	3.445933	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	21.547560	21.547560	21.547560	|	34.789148	34.789148	34.789148	|	0	0	0	|	4.893566	4.893566	4.893566	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	22.128731	22.128731	22.128731	|	33.349307	33.349307	33.349307	|	2	2	2	|	4.889671	4.889671	4.889671	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	5.621874	5.621874	5.621874	|	71.134302	71.134302	71.134302	|	1	1	1	|	5.743674	5.743674	5.743674	|	0	0	0	
62	|	16.684822	16.684822	16.684822	|	38.425393	38.425393	38.425393	|	1	1	1	|	3.029443	3.029443	3.029443	|	0	0	0	
63	|	27.973499	27.973499	27.973499	|	10.899233	10.899233	10.899233	|	1	1	1	|	3.520416	3.520416	3.520416	|	0	0	0	
64	|	34.778543	34.778543	34.778543	|	15.697870	15.697870	15.697870	|	0	0	0	|	1.227584	1.227584	1.227584	|	0	0	0	
65	|	1.095751	1.095751	1.095751	|	87.375171	87.375171	87.375171	|	1	1	1	|	5.085632	5.085632	5.085632	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	3.595257	3.595257	3.595257	|	72.416664	72.416664	72.416664	|	2	2	2	|	3.883999	3.883999	3.883999	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	8.432872	8.432872	8.432872	|	60.466440	60.466440	60.466440	|	2	2	2	|	2.240664	2.240664	2.240664	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.820694	0.820694	0.820694	|	69.733614	69.733614	69.733614	|	3	3	3	|	3.220102	3.220102	3.220102	|	0	0	0	
73	|	11.164762	11.164762	11.164762	|	60.233415	60.233415	60.233415	|	3	3	3	|	3.756035	3.756035	3.756035	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
