20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	43.500003	43.500003	|	29.569270	29.569270	|	2	2	|	-1.075936	-1.075936	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	35.531514	35.531514	|	29.569270	29.569270	|	2	2	|	6.892553	6.892553	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	20.988058	20.988058	|	101.434680	101.434680	|	1	1	|	8.775875	8.775875	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	18.036966	18.036966	|	98.562494	98.562494	|	2	2	|	11.855475	11.855475	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	25.499445	25.499445	|	153.890804	153.890804	|	1	1	|	9.510629	9.510629	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	35.830031	35.830031	|	153.890804	153.890804	|	1	1	|	-0.819957	-0.819957	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	10.434144	10.434144	|	157.034924	157.034924	|	2	2	|	0.706582	0.706582	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	8.701712	8.701712	|	157.034924	157.034924	|	2	2	|	2.439014	2.439014	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	37.859690	37.859690	|	9.621528	9.621528	|	1	1	|	0.524823	0.524823	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	33.250480	33.250480	|	9.621528	9.621528	|	1	1	|	5.134033	5.134033	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	15.752824	15.752824	|	104.085661	104.085661	|	1	1	|	2.522308	2.522308	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	15.874881	15.874881	|	101.213476	101.213476	|	2	2	|	2.479154	2.479154	|	0	0	
60	|	8.715539	8.715539	|	111.407850	111.407850	|	1	1	|	4.988514	4.988514	|	0	0	
61	|	12.990579	12.990579	|	77.850458	77.850458	|	2	2	|	5.272000	5.272000	|	0	0	
62	|	19.961850	19.961850	|	35.018033	35.018033	|	1	1	|	11.828544	11.828544	|	0	0	
63	|	30.745223	30.745223	|	18.432142	18.432142	|	2	2	|	6.024619	6.024619	|	0	0	
64	|	5.294385	5.294385	|	153.580836	153.580836	|	2	2	|	4.150149	4.150149	|	0	0	
65	|	5.409944	5.409944	|	148.284879	148.284879	|	2	2	|	8.707477	8.707477	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	24.018641	24.018641	|	64.624026	64.624026	|	1	1	|	17.815120	17.815120	|	0	0	
68	|	8.234731	8.234731	|	65.654665	65.654665	|	2	2	|	21.479906	21.479906	|	0	0	
69	|	3.890522	3.890522	|	118.448634	118.448634	|	1	1	|	4.915482	4.915482	|	0	0	
70	|	20.069943	20.069943	|	70.287834	70.287834	|	2	2	|	3.618970	3.618970	|	0	0	
71	|	35.759787	35.759787	|	15.603243	15.603243	|	1	1	|	4.198222	4.198222	|	0	0	
72	|	11.866738	11.866738	|	85.892685	85.892685	|	1	1	|	10.036255	10.036255	|	0	0	
73	|	8.840004	8.840004	|	113.678892	113.678892	|	2	2	|	7.910926	7.910926	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
