34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	11.835597	11.835597	|	125.859094	125.859094	|	1	1	|	3.476301	3.476301	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	18.710691	18.710691	|	90.044316	90.044316	|	2	2	|	2.172184	2.172184	|	0	0	
44	|	1.629326	1.629326	|	136.149811	136.149811	|	2	2	|	3.773303	3.773303	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	46.819471	46.819471	|	0.500521	0.500521	|	1	1	|	0.712648	0.712648	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	46.962119	46.962119	|	0.500521	0.500521	|	1	1	|	0.570000	0.570000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	10.132298	10.132298	|	102.217143	102.217143	|	1	1	|	2.661648	2.661648	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	12.223946	12.223946	|	102.217143	102.217143	|	1	1	|	0.570000	0.570000	|	0	0	
60	|	13.628129	13.628129	|	77.048151	77.048151	|	1	1	|	3.425810	3.425810	|	0	0	
61	|	19.657574	19.657574	|	70.482950	70.482950	|	2	2	|	5.208465	5.208465	|	0	0	
62	|	13.495692	13.495692	|	79.203877	79.203877	|	2	2	|	3.055464	3.055464	|	0	0	
63	|	36.280363	36.280363	|	16.010706	16.010706	|	2	2	|	5.133051	5.133051	|	0	0	
64	|	27.692533	27.692533	|	27.997325	27.997325	|	1	1	|	5.423552	5.423552	|	0	0	
65	|	37.409565	37.409565	|	10.967319	10.967319	|	1	1	|	3.553037	3.553037	|	0	0	
66	|	15.293879	15.293879	|	81.350604	81.350604	|	2	2	|	1.181817	1.181817	|	0	0	
67	|	3.052782	3.052782	|	154.236257	154.236257	|	1	1	|	5.029766	5.029766	|	0	0	
68	|	17.045653	17.045653	|	54.207633	54.207633	|	2	2	|	6.626907	6.626907	|	0	0	
69	|	27.693881	27.693881	|	37.722628	37.722628	|	1	1	|	3.341711	3.341711	|	0	0	
70	|	20.158445	20.158445	|	67.027764	67.027764	|	1	1	|	3.051731	3.051731	|	0	0	
71	|	24.233667	24.233667	|	32.955328	32.955328	|	2	2	|	1.530607	1.530607	|	0	0	
72	|	23.950556	23.950556	|	58.319938	58.319938	|	1	1	|	4.057303	4.057303	|	0	0	
73	|	23.767711	23.767711	|	29.584778	29.584778	|	2	2	|	2.400913	2.400913	|	0	0	
74	|	22.927583	22.927583	|	46.083786	46.083786	|	1	1	|	2.952930	2.952930	|	0	0	
