0	|	19.891999	19.891999	19.891999	|	11.894189	11.894189	11.894189	|	0	0	0	|	1.250714	1.250714	1.250714	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	27.412619	27.412619	27.412619	|	15.236758	15.236758	15.236758	|	2	2	2	|	1.899445	1.899445	1.899445	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	25.805232	25.805232	25.805232	|	18.996620	18.996620	18.996620	|	1	1	1	|	1.899445	1.899445	1.899445	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	22.515841	22.515841	22.515841	|	8.238147	8.238147	8.238147	|	3	3	3	|	2.917872	2.917872	2.917872	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	38.075215	38.075215	38.075215	|	10.572037	10.572037	10.572037	|	2	2	2	|	3.583031	3.583031	3.583031	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	34.719239	34.719239	34.719239	|	14.331899	14.331899	14.331899	|	1	1	1	|	4.654591	4.654591	4.654591	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	17.003885	17.003885	17.003885	|	34.464709	34.464709	34.464709	|	0	0	0	|	3.798807	3.798807	3.798807	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	17.431828	17.431828	17.431828	|	34.360163	34.360163	34.360163	|	3	3	3	|	3.403513	3.403513	3.403513	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	11.204211	11.204211	11.204211	|	50.265403	50.265403	50.265403	|	2	2	2	|	5.656171	5.656171	5.656171	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	10.000741	10.000741	10.000741	|	45.473944	45.473944	45.473944	|	1	1	1	|	8.116037	8.116037	8.116037	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	9.057183	9.057183	9.057183	|	60.938195	60.938195	60.938195	|	0	0	0	|	6.339745	6.339745	6.339745	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	9.081348	9.081348	9.081348	|	60.833648	60.833648	60.833648	|	3	3	3	|	6.339745	6.339745	6.339745	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	16.791629	16.791629	16.791629	|	40.693475	40.693475	40.693475	|	0	0	0	|	2.345198	2.345198	2.345198	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	16.821663	16.821663	16.821663	|	40.588928	40.588928	40.588928	|	3	3	3	|	2.345198	2.345198	2.345198	|	0	0	0	
52	|	2.024777	2.024777	2.024777	|	100.494009	100.494009	100.494009	|	0	0	0	|	1.299716	1.299716	1.299716	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	4.818104	4.818104	4.818104	|	80.760384	80.760384	80.760384	|	0	0	0	|	2.418915	2.418915	2.418915	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	4.035406	4.035406	4.035406	|	81.046286	81.046286	81.046286	|	3	3	3	|	3.170643	3.170643	3.170643	|	0	0	0	
60	|	15.521601	15.521601	15.521601	|	23.135562	23.135562	23.135562	|	0	0	0	|	2.443911	2.443911	2.443911	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	1.336967	1.336967	1.336967	|	97.933601	97.933601	97.933601	|	0	0	0	|	5.464367	5.464367	5.464367	|	0	0	0	
63	|	28.260367	28.260367	28.260367	|	9.505718	9.505718	9.505718	|	0	0	0	|	3.279130	3.279130	3.279130	|	0	0	0	
64	|	20.784446	20.784446	20.784446	|	32.419189	32.419189	32.419189	|	2	2	2	|	5.466993	5.466993	5.466993	|	0	0	0	
65	|	18.693140	18.693140	18.693140	|	16.560437	16.560437	16.560437	|	0	0	0	|	1.899881	1.899881	1.899881	|	0	0	0	
66	|	2.887427	2.887427	2.887427	|	74.272963	74.272963	74.272963	|	0	0	0	|	4.370409	4.370409	4.370409	|	0	0	0	
67	|	5.679180	5.679180	5.679180	|	64.391628	64.391628	64.391628	|	2	2	2	|	4.595974	4.595974	4.595974	|	0	0	0	
68	|	4.889965	4.889965	4.889965	|	71.921221	71.921221	71.921221	|	3	3	3	|	3.729958	3.729958	3.729958	|	0	0	0	
69	|	18.942811	18.942811	18.942811	|	24.418013	24.418013	24.418013	|	3	3	3	|	0.867921	0.867921	0.867921	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	23.498634	23.498634	23.498634	|	23.372676	23.372676	23.372676	|	3	3	3	|	4.883341	4.883341	4.883341	|	0	0	0	
72	|	0.994080	0.994080	0.994080	|	94.771789	94.771789	94.771789	|	3	3	3	|	4.481768	4.481768	4.481768	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	7.241590	7.241590	7.241590	|	52.606526	52.606526	52.606526	|	1	1	1	|	2.602786	2.602786	2.602786	|	0	0	0	
