0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	10.806599	10.806599	10.806599	10.806599	|	46.219928	46.219928	46.219928	46.219928	|	1	1	1	1	|	8.188365	8.188365	8.188365	8.188365	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	15.399452	15.399452	15.399452	15.399452	|	52.219928	52.219928	52.219928	52.219928	|	4	4	4	4	|	1.960638	1.960638	1.960638	1.960638	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	3.321174	3.321174	3.321174	3.321174	|	79.476835	79.476835	79.476835	79.476835	|	3	3	3	3	|	11.236334	11.236334	11.236334	11.236334	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	11.428791	11.428791	11.428791	11.428791	|	73.476835	73.476835	73.476835	73.476835	|	2	2	2	2	|	4.499660	4.499660	4.499660	4.499660	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	4.505258	4.505258	4.505258	4.505258	|	93.219132	93.219132	93.219132	93.219132	|	4	4	4	4	|	2.100334	2.100334	2.100334	2.100334	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	4.706640	4.706640	4.706640	4.706640	|	107.638391	107.638391	107.638391	107.638391	|	3	3	3	3	|	0.979574	0.979574	0.979574	0.979574	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	5.436327	5.436327	5.436327	5.436327	|	101.638391	101.638391	101.638391	101.638391	|	2	2	2	2	|	0.785383	0.785383	0.785383	0.785383	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	7.153454	7.153454	7.153454	7.153454	|	64.688785	64.688785	64.688785	64.688785	|	4	4	4	4	|	1.769029	1.769029	1.769029	1.769029	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	28.150524	28.150524	28.150524	28.150524	|	11.251086	11.251086	11.251086	11.251086	|	3	3	3	3	|	0.056260	0.056260	0.056260	0.056260	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	24.091550	24.091550	24.091550	24.091550	|	17.251086	17.251086	17.251086	17.251086	|	2	2	2	2	|	1.687509	1.687509	1.687509	1.687509	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
26	|	4.032090	4.032090	4.032090	4.032090	|	99.416771	99.416771	99.416771	99.416771	|	4	4	4	4	|	1.053558	1.053558	1.053558	1.053558	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
