SAT1,SSC_CHI,Tropics,726,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T13:18:00.000,47880.0,spatial,500.0,500.0,500.0,km,6534.389624114783,km
SAT1,SSC_CHI,Tropics,654,FFSS_22.0_FOR,Soil Moisture,541,2020-01-01T10:01:39.299,2020-01-01T10:01:39.992,2020-01-01T22:01:39.299,2020-01-01T13:18:48.000,47928.0,Accuracy,0.017,0.01,0.05,%,-31.58860880317925,%,Temporal,10.0,6.0,12.0,hrs,3.285557709493347,hrs,Spatial,0.75,0.5,1.0,km,3193.1654447843066,km
SAT1,SSC_CHI,Tropics,655,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T13:19:49.000,47989.0,spatial,500.0,500.0,500.0,km,6353.490572901269,km
SAT1,SSC_CHI,Tropics,656,FFSS_22.0_FOR,Soil Moisture,446,2020-01-01T08:10:43.987,2020-01-01T08:10:44.026,2020-01-01T20:10:43.987,2020-01-01T13:20:47.000,48047.0,Accuracy,0.017,0.01,0.05,%,-33.943584998695414,%,Temporal,10.0,6.0,12.0,hrs,5.167492653355077,hrs,Spatial,0.75,0.5,1.0,km,3642.350276769291,km
SAT1,SSC_CHI,Tropics,583,FFSS_22.0_FOR,Soil Moisture,127,2020-01-01T02:19:23.448,2020-01-01T02:19:23.496,2020-01-01T14:19:23.448,2020-01-01T13:21:10.000,48070.0,Accuracy,0.017,0.01,0.05,%,-32.09748656183777,%,Temporal,10.0,6.0,12.0,hrs,11.029584506516999,hrs,Spatial,0.75,0.5,1.0,km,3273.129675957403,km
SAT1,SSC_CHI,Tropics,583,FFSS_22.0_FOR,Soil Moisture,150,2020-01-01T02:45:41.647,2020-01-01T02:45:41.830,2020-01-01T14:45:41.647,2020-01-01T13:21:10.000,48070.0,Accuracy,0.017,0.01,0.05,%,-32.09748656183777,%,Temporal,10.0,6.0,12.0,hrs,10.591158262054734,hrs,Spatial,0.75,0.5,1.0,km,3273.129675957403,km
SAT1,SSC_CHI,Tropics,584,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T13:21:37.000,48097.0,spatial,500.0,500.0,500.0,km,6137.236649001322,km
SAT1,SSC_CHI,Tropics,585,FFSS_22.0_FOR,Soil Moisture,547,2020-01-01T10:07:01.179,2020-01-01T10:07:01.538,2020-01-01T22:07:01.179,2020-01-01T13:22:35.000,48155.0,Accuracy,0.017,0.01,0.05,%,-34.43420622370124,%,Temporal,10.0,6.0,12.0,hrs,3.2592950856242195,hrs,Spatial,0.75,0.5,1.0,km,3767.8100536967468,km
SAT1,SSC_CHI,Tropics,512,FFSS_22.0_FOR,Soil Moisture,212,2020-01-01T04:06:14.719,2020-01-01T04:06:14.883,2020-01-01T16:06:14.719,2020-01-01T13:22:43.000,48163.0,Accuracy,0.017,0.01,0.05,%,-33.20919776804492,%,Temporal,10.0,6.0,12.0,hrs,9.274476936807812,hrs,Spatial,0.75,0.5,1.0,km,3478.2650742095634,km
SAT1,SSC_CHI,Tropics,513,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T13:23:43.000,48223.0,spatial,500.0,500.0,500.0,km,6581.817252822849,km
SAT1,SSC_CHI,Tropics,442,FFSS_22.0_FOR,Soil Moisture,484,2020-01-01T09:02:39.350,2020-01-01T09:02:39.393,2020-01-01T21:02:39.350,2020-01-01T13:24:51.000,48291.0,Accuracy,0.017,0.01,0.05,%,-35.56195752334726,%,Temporal,10.0,6.0,12.0,hrs,4.369890906733334,hrs,Spatial,0.75,0.5,1.0,km,4114.458904483171,km
SAT1,SSC_CHI,Tropics,442,FFSS_22.0_FOR,Soil Moisture,580,2020-01-01T10:39:57.083,2020-01-01T10:39:57.386,2020-01-01T22:39:57.083,2020-01-01T13:24:51.000,48291.0,Accuracy,0.017,0.01,0.05,%,-35.56195752334726,%,Temporal,10.0,6.0,12.0,hrs,2.748225972551967,hrs,Spatial,0.75,0.5,1.0,km,4114.458904483171,km
SAT1,SSC_CHI,Tropics,443,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T13:25:51.000,48351.0,spatial,500.0,500.0,500.0,km,5509.014517579434,km
SAT1,SSC_CHI,Tropics,373,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T13:26:59.000,48419.0,spatial,500.0,500.0,500.0,km,5112.65119364549,km
SAT1,SSC_CHI,Tropics,307,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T13:29:20.000,48560.0,spatial,500.0,500.0,500.0,km,6664.710620204945,km
SAT1,SSC_CHI,Tropics,242,FFSS_22.0_FOR,Soil Moisture,494,2020-01-01T09:14:15.228,2020-01-01T09:14:15.243,2020-01-01T21:14:15.228,2020-01-01T13:30:40.000,48640.0,Accuracy,0.017,0.01,0.05,%,-36.17298422207326,%,Temporal,10.0,6.0,12.0,hrs,4.273543618769599,hrs,Spatial,0.75,0.5,1.0,km,4339.934463125439,km
SAT1,SSC_CHI,Tropics,243,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T13:31:45.000,48705.0,spatial,500.0,500.0,500.0,km,5681.497294412323,km
SAT1,SSC_CHI,Tropics,180,FFSS_22.0_FOR,Soil Moisture,504,2020-01-01T09:24:48.924,2020-01-01T09:24:48.934,2020-01-01T21:24:48.924,2020-01-01T13:32:15.000,48735.0,Accuracy,0.017,0.01,0.05,%,-32.93641437804244,%,Temporal,10.0,6.0,12.0,hrs,4.123907093072265,hrs,Spatial,0.75,0.5,1.0,km,3419.9457190968037,km
SAT1,SSC_CHI,Tropics,181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T13:33:21.000,48801.0,spatial,500.0,500.0,500.0,km,6373.970603617756,km
SAT1,SSC_CHI,Tropics,122,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T13:35:17.000,48917.0,spatial,500.0,500.0,500.0,km,5125.593065077792,km
SAT1,SANSA_SA,Tropics,123,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T13:36:29.000,48989.0,spatial,500.0,500.0,500.0,km,5572.591074847922,km
SAT1,SANSA_SA,Tropics,67,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T13:38:10.000,49090.0,spatial,500.0,500.0,500.0,km,5654.2419839452605,km
SAT1,SANSA_SA,Tropics,68,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T13:39:26.000,49166.0,spatial,500.0,500.0,500.0,km,5926.801559695585,km
SAT1,SANSA_SA,Tropics,17,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T13:42:00.000,49320.0,spatial,500.0,500.0,500.0,km,5417.336991391045,km
SAT1,SANSA_SA,Tropics,18,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T13:43:23.000,49403.0,spatial,500.0,500.0,500.0,km,6609.908682923444,km
SAT1,SANSA_SA,Tropics,19,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T13:44:47.000,49487.0,spatial,500.0,500.0,500.0,km,6742.651631707623,km
SAT1,SANSA_SA,Tropics,20,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T13:46:11.000,49571.0,spatial,500.0,500.0,500.0,km,6675.96549346913,km
SAT1,SANSA_SA,Tropics,21,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T13:47:35.000,49655.0,spatial,500.0,500.0,500.0,km,6494.532024834313,km
SAT1,SANSA_SA,Tropics,22,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T13:48:58.000,49738.0,spatial,500.0,500.0,500.0,km,5244.931150246713,km
SAT1,SANSA_SA,Tropics,77,FFSS_22.0_FOR,Soil Moisture,442,2020-01-01T08:06:39.517,2020-01-01T08:06:39.526,2020-01-01T20:06:39.517,2020-01-01T13:51:40.000,49900.0,Accuracy,0.017,0.01,0.05,%,-39.58666791406806,%,Temporal,10.0,6.0,12.0,hrs,5.75013157907841,hrs,Spatial,0.75,0.5,1.0,km,6509.121898133135,km
SAT1,SANSA_SA,Tropics,78,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T13:52:55.000,49975.0,spatial,500.0,500.0,500.0,km,4927.688743522342,km
SAT1,SANSA_SA,Tropics,135,FFSS_22.0_FOR,Soil Moisture,465,2020-01-01T08:37:10.645,2020-01-01T08:37:11.709,2020-01-01T20:37:10.645,2020-01-01T13:52:55.000,49975.0,Accuracy,0.017,0.01,0.05,%,-32.6448427456223,%,Temporal,10.0,6.0,12.0,hrs,5.262025193956761,hrs,Spatial,0.75,0.5,1.0,km,3358.961282693318,km
SAT1,SANSA_SA,Tropics,136,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T13:54:11.000,50051.0,spatial,500.0,500.0,500.0,km,5157.0311320402,km
SAT1,SANSA_SA,Tropics,137,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T13:55:24.000,50124.0,spatial,500.0,500.0,500.0,km,5485.490346957675,km
SAT1,SANSA_SA,Tropics,137,FFSS_22.0_FOR,Soil Moisture,272,2020-01-01T05:11:31.426,2020-01-01T05:11:31.906,2020-01-01T17:11:31.426,2020-01-01T13:55:24.000,50124.0,Accuracy,0.017,0.01,0.05,%,-38.34265392146714,%,Temporal,10.0,6.0,12.0,hrs,8.73113725211957,hrs,Spatial,0.75,0.5,1.0,km,5485.490346957675,km
SAT1,SANSA_SA,Tropics,137,FFSS_22.0_FOR,Soil Moisture,452,2020-01-01T08:17:52.730,2020-01-01T08:17:53.052,2020-01-01T20:17:52.730,2020-01-01T13:55:24.000,50124.0,Accuracy,0.017,0.01,0.05,%,-38.34265392146714,%,Temporal,10.0,6.0,12.0,hrs,5.625263391345123,hrs,Spatial,0.75,0.5,1.0,km,5485.490346957675,km
SAT1,SANSA_SA,Tropics,198,FFSS_22.0_FOR,Soil Moisture,524,2020-01-01T09:39:37.265,2020-01-01T09:39:37.418,2020-01-01T21:39:37.265,2020-01-01T13:56:02.000,50162.0,Accuracy,0.017,0.01,0.05,%,-34.18606606744167,%,Temporal,10.0,6.0,12.0,hrs,4.2734951046628415,hrs,Spatial,0.75,0.5,1.0,km,3691.1670337143073,km
SAT1,SANSA_SA,Tropics,199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T13:57:12.000,50232.0,spatial,500.0,500.0,500.0,km,6538.430540980536,km
SAT1,SSC_HI,Tropics,264,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T13:59:33.000,50373.0,spatial,500.0,500.0,500.0,km,6542.530755258099,km
SAT1,SSC_HI,Tropics,330,FFSS_22.0_FOR,Soil Moisture,695,2020-01-01T12:40:06.955,2020-01-01T12:40:07.062,2020-01-02T00:40:06.955,2020-01-01T14:00:17.000,50417.0,Accuracy,0.017,0.01,0.05,%,-32.766146761284375,%,Temporal,10.0,6.0,12.0,hrs,1.3360939654487374,hrs,Spatial,0.75,0.5,1.0,km,3384.0985848912355,km
SAT1,SSC_HI,Tropics,330,FFSS_22.0_FOR,Soil Moisture,609,2020-01-01T11:04:44.949,2020-01-01T11:04:45.636,2020-01-01T23:04:44.949,2020-01-01T14:00:17.000,50417.0,Accuracy,0.017,0.01,0.05,%,-32.766146761284375,%,Temporal,10.0,6.0,12.0,hrs,2.925378868497778,hrs,Spatial,0.75,0.5,1.0,km,3384.0985848912355,km
SAT1,SSC_HI,Tropics,265,FFSS_22.0_FOR,Soil Moisture,643,2020-01-01T11:51:19.400,2020-01-01T11:51:19.612,2020-01-01T23:51:19.400,2020-01-01T14:00:35.000,50435.0,Accuracy,0.017,0.01,0.05,%,-32.75739585205922,%,Temporal,10.0,6.0,12.0,hrs,2.154274529586845,hrs,Spatial,0.75,0.5,1.0,km,3382.5840697309536,km
SAT1,SSC_HI,Tropics,265,FFSS_22.0_FOR,Soil Moisture,654,2020-01-01T12:00:57.391,2020-01-01T12:00:57.639,2020-01-02T00:00:57.391,2020-01-01T14:00:35.000,50435.0,Accuracy,0.017,0.01,0.05,%,-32.75739585205922,%,Temporal,10.0,6.0,12.0,hrs,1.9937114233957411,hrs,Spatial,0.75,0.5,1.0,km,3382.5840697309536,km
SAT1,SSC_HI,Tropics,331,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:01:22.000,50482.0,spatial,500.0,500.0,500.0,km,6573.67813614545,km
SAT1,SSC_HI,Tropics,399,FFSS_22.0_FOR,Soil Moisture,507,2020-01-01T09:26:23.758,2020-01-01T09:26:24.305,2020-01-01T21:26:23.758,2020-01-01T14:02:16.000,50536.0,Accuracy,0.017,0.01,0.05,%,-31.807106270563644,%,Temporal,10.0,6.0,12.0,hrs,4.597693144362435,hrs,Spatial,0.75,0.5,1.0,km,3221.803950346655,km
SAT1,SSC_HI,Tropics,400,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:03:10.000,50590.0,spatial,500.0,500.0,500.0,km,6009.831783551446,km
SAT1,SSC_HI,Tropics,401,FFSS_22.0_FOR,Soil Moisture,563,2020-01-01T10:21:58.738,2020-01-01T10:21:58.891,2020-01-01T22:21:58.738,2020-01-01T14:04:10.000,50650.0,Accuracy,0.017,0.01,0.05,%,-34.947420008569935,%,Temporal,10.0,6.0,12.0,hrs,3.703085874362739,hrs,Spatial,0.75,0.5,1.0,km,3905.867311154582,km
SAT1,SSC_HI,Tropics,472,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:05:32.000,50732.0,spatial,500.0,500.0,500.0,km,6063.376969685826,km
SAT1,SSC_HI,Tropics,472,FFSS_22.0_FOR,Soil Moisture,708,2020-01-01T12:49:32.427,2020-01-01T12:49:32.555,2020-01-02T00:49:32.427,2020-01-01T14:05:32.000,50732.0,Accuracy,0.017,0.01,0.05,%,-39.07113480052021,%,Temporal,10.0,6.0,12.0,hrs,1.2665124775782433,hrs,Spatial,0.75,0.5,1.0,km,6063.376969685826,km
SAT1,SSC_HI,Tropics,544,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:06:53.000,50813.0,spatial,500.0,500.0,500.0,km,5741.980375373486,km
SAT1,SSC_HI,Tropics,618,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:09:12.000,50952.0,spatial,500.0,500.0,500.0,km,6112.743590824917,km
SAT1,SSC_HI,Tropics,690,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:10:47.000,51047.0,spatial,500.0,500.0,500.0,km,6619.582805946257,km
SAT1,SSC_HI,Tropics,690,FFSS_22.0_FOR,Soil Moisture,475,2020-01-01T08:50:32.340,2020-01-01T08:50:32.607,2020-01-01T20:50:32.340,2020-01-01T14:10:47.000,51047.0,Accuracy,0.017,0.01,0.05,%,-39.67088647994595,%,Temporal,10.0,6.0,12.0,hrs,5.3373313393543,hrs,Spatial,0.75,0.5,1.0,km,6619.582805946257,km
SAT1,SSC_HI,Tropics,762,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:12:22.000,51142.0,spatial,500.0,500.0,500.0,km,5416.274593907486,km
SAT1,SSC_HI,Tropics,762,FFSS_22.0_FOR,Soil Moisture,592,2020-01-01T10:50:14.830,2020-01-01T10:50:15.427,2020-01-01T22:50:14.830,2020-01-01T14:12:22.000,51142.0,Accuracy,0.017,0.01,0.05,%,-38.221715301685194,%,Temporal,10.0,6.0,12.0,hrs,3.3684924053089618,hrs,Spatial,0.75,0.5,1.0,km,5416.274593907486,km
SAT1,SSC_HI,Tropics,763,FFSS_22.0_FOR,Soil Moisture,182,2020-01-01T03:28:15.863,2020-01-01T03:28:15.971,2020-01-01T15:28:15.863,2020-01-01T14:13:22.000,51202.0,Accuracy,0.017,0.01,0.05,%,-35.59672309325834,%,Temporal,10.0,6.0,12.0,hrs,10.751674847407367,hrs,Spatial,0.75,0.5,1.0,km,4117.486991447376,km
SAT1,SSC_HI,Tropics,763,FFSS_22.0_FOR,Soil Moisture,310,2020-01-01T05:44:06.673,2020-01-01T05:44:06.898,2020-01-01T17:44:06.673,2020-01-01T14:13:22.000,51202.0,Accuracy,0.017,0.01,0.05,%,-35.59672309325834,%,Temporal,10.0,6.0,12.0,hrs,8.487528424127818,hrs,Spatial,0.75,0.5,1.0,km,4117.486991447376,km
SAT1,SSC_HI,Tropics,833,FFSS_22.0_FOR,Soil Moisture,287,2020-01-01T05:19:25.566,2020-01-01T05:19:26.297,2020-01-01T17:19:25.566,2020-01-01T14:13:58.000,51238.0,Accuracy,0.017,0.01,0.05,%,-36.074872143244704,%,Temporal,10.0,6.0,12.0,hrs,8.908806439659083,hrs,Spatial,0.75,0.5,1.0,km,4294.896847441082,km
SAT1,SSC_HI,Tropics,834,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:14:59.000,51299.0,spatial,500.0,500.0,500.0,km,5297.691424197874,km
SAT1,SSC_HI,Tropics,834,FFSS_22.0_FOR,Soil Moisture,725,2020-01-01T13:06:07.230,2020-01-01T13:06:07.377,2020-01-02T01:06:07.230,2020-01-01T14:14:59.000,51299.0,Accuracy,0.017,0.01,0.05,%,-38.04662503149155,%,Temporal,10.0,6.0,12.0,hrs,1.1476730369469055,hrs,Spatial,0.75,0.5,1.0,km,5297.691424197874,km
SAT1,SSC_HI,Tropics,970,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:18:35.000,51515.0,spatial,500.0,500.0,500.0,km,6773.084604223029,km
SAT1,SSC_HI,Tropics,1034,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:20:37.000,51637.0,spatial,500.0,500.0,500.0,km,6540.2027331648505,km
SAT1,SSC_HI,Tropics,1094,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:22:23.000,51743.0,spatial,500.0,500.0,500.0,km,4840.269937141653,km
SAT1,SSC_HI,Tropics,1095,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:23:36.000,51816.0,spatial,500.0,500.0,500.0,km,5857.949562262015,km
SAT1,SSC_HI,Tropics,1153,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:25:46.000,51946.0,spatial,500.0,500.0,500.0,km,6442.210935575242,km
SAT1,SSC_HI,Tropics,1153,FFSS_22.0_FOR,Soil Moisture,186,2020-01-01T03:34:27.652,2020-01-01T03:34:28.132,2020-01-01T15:34:27.652,2020-01-01T14:25:46.000,51946.0,Accuracy,0.017,0.01,0.05,%,-39.51636521226237,%,Temporal,10.0,6.0,12.0,hrs,10.854963445695196,hrs,Spatial,0.75,0.5,1.0,km,6442.210935575242,km
SAT1,SSC_HI,Tropics,1154,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:27:03.000,52023.0,spatial,500.0,500.0,500.0,km,5087.134494407519,km
SAT1,SSC_HI,Tropics,1155,FFSS_22.0_FOR,Soil Moisture,312,2020-01-01T05:46:10.199,2020-01-01T05:46:10.369,2020-01-01T17:46:10.199,2020-01-01T14:28:23.000,52103.0,Accuracy,0.017,0.01,0.05,%,-34.38505233232889,%,Temporal,10.0,6.0,12.0,hrs,8.703508536407428,hrs,Spatial,0.75,0.5,1.0,km,3739.906938068715,km
SAT1,SSC_HI,Tropics,1207,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:28:44.000,52124.0,spatial,500.0,500.0,500.0,km,4873.903751178373,km
SAT1,SSC_HI,Tropics,1208,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:30:06.000,52206.0,spatial,500.0,500.0,500.0,km,6242.67021380543,km
SAT1,SSC_HI,Tropics,1209,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:31:30.000,52290.0,spatial,500.0,500.0,500.0,km,6685.2263665083565,km
SAT1,SSC_HI,Tropics,1210,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:32:54.000,52374.0,spatial,500.0,500.0,500.0,km,6598.856220854212,km
SAT1,SSC_HI,Tropics,1211,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:34:18.000,52458.0,spatial,500.0,500.0,500.0,km,6546.87566331783,km
SAT1,SSC_HI,Tropics,1212,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:35:42.000,52542.0,spatial,500.0,500.0,500.0,km,5780.157622267314,km
SAT1,SSC_HI,Tropics,1162,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:37:59.000,52679.0,spatial,500.0,500.0,500.0,km,4897.267439239031,km
SAT1,SSC_HI,Tropics,1162,FFSS_22.0_FOR,Soil Moisture,787,2020-01-01T14:09:53.019,2020-01-01T14:09:53.093,2020-01-02T02:09:53.019,2020-01-01T14:37:59.000,52679.0,Accuracy,0.017,0.01,0.05,%,-37.3911834546382,%,Temporal,10.0,6.0,12.0,hrs,0.4683073988310568,hrs,Spatial,0.75,0.5,1.0,km,4897.267439239031,km
SAT1,SSC_HI,Tropics,1214,FFSS_22.0_FOR,Soil Moisture,630,2020-01-01T11:28:22.597,2020-01-01T11:28:23.144,2020-01-01T23:28:22.597,2020-01-01T14:38:22.000,52702.0,Accuracy,0.017,0.01,0.05,%,-32.043496747037985,%,Temporal,10.0,6.0,12.0,hrs,3.166348971700637,hrs,Spatial,0.75,0.5,1.0,km,3256.8531732503657,km
SAT1,SSC_HI,Tropics,1214,FFSS_22.0_FOR,Soil Moisture,252,2020-01-01T04:50:56.413,2020-01-01T04:50:56.629,2020-01-01T16:50:56.413,2020-01-01T14:38:22.000,52702.0,Accuracy,0.017,0.01,0.05,%,-32.043496747037985,%,Temporal,10.0,6.0,12.0,hrs,9.790380913590688,hrs,Spatial,0.75,0.5,1.0,km,3256.8531732503657,km
SAT1,SSC_HI,Tropics,1163,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:39:16.000,52756.0,spatial,500.0,500.0,500.0,km,6524.571061732081,km
SAT1,SSC_HI,Tropics,1107,FFSS_22.0_FOR,Soil Moisture,770,2020-01-01T13:51:06.638,2020-01-01T13:51:06.829,2020-01-02T01:51:06.638,2020-01-01T14:40:01.000,52801.0,Accuracy,0.017,0.01,0.05,%,-32.328676538940286,%,Temporal,10.0,6.0,12.0,hrs,0.815047415657201,hrs,Spatial,0.75,0.5,1.0,km,3304.955005939344,km
SAT1,SSC_HI,Tropics,1108,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:41:18.000,52878.0,spatial,500.0,500.0,500.0,km,4999.334244844811,km
SAT1,SSC_HI,Tropics,1109,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:42:31.000,52951.0,spatial,500.0,500.0,500.0,km,5781.154967820735,km
SAT1,SSC_HI,Tropics,1109,FFSS_22.0_FOR,Soil Moisture,567,2020-01-01T10:29:12.372,2020-01-01T10:29:13.049,2020-01-01T22:29:12.372,2020-01-01T14:42:31.000,52951.0,Accuracy,0.017,0.01,0.05,%,-38.73070779046269,%,Temporal,10.0,6.0,12.0,hrs,4.221653073938982,hrs,Spatial,0.75,0.5,1.0,km,5781.154967820735,km
SAT1,SSC_HI,Tropics,1051,FFSS_22.0_FOR,Soil Moisture,244,2020-01-01T04:45:14.396,2020-01-01T04:45:15.017,2020-01-01T16:45:14.396,2020-01-01T14:43:19.000,52999.0,Accuracy,0.017,0.01,0.05,%,-34.66774696125236,%,Temporal,10.0,6.0,12.0,hrs,9.967773114458483,hrs,Spatial,0.75,0.5,1.0,km,3823.7696762024807,km
SAT1,SSC_HI,Tropics,990,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:44:28.000,53068.0,spatial,500.0,500.0,500.0,km,6581.301865380479,km
SAT1,SSC_HI,Tropics,990,FFSS_22.0_FOR,Soil Moisture,561,2020-01-01T10:21:23.837,2020-01-01T10:21:24.095,2020-01-01T22:21:23.837,2020-01-01T14:44:28.000,53068.0,Accuracy,0.017,0.01,0.05,%,-39.6340356434202,%,Temporal,10.0,6.0,12.0,hrs,4.384418104016038,hrs,Spatial,0.75,0.5,1.0,km,6581.301865380479,km
SAT1,SSC_HI,Tropics,926,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:46:23.000,53183.0,spatial,500.0,500.0,500.0,km,6173.485923866236,km
SAT1,SSC_HI,Tropics,927,FFSS_22.0_FOR,Soil Moisture,313,2020-01-01T05:48:03.204,2020-01-01T05:48:03.509,2020-01-01T17:48:03.204,2020-01-01T14:47:26.000,53246.0,Accuracy,0.017,0.01,0.05,%,-35.263916911494064,%,Temporal,10.0,6.0,12.0,hrs,8.989580742281337,hrs,Spatial,0.75,0.5,1.0,km,4008.6844779419553,km
SAT1,SSC_CHI,Tropics,860,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:48:16.000,53296.0,spatial,500.0,500.0,500.0,km,5405.464083159262,km
SAT1,SSC_CHI,Tropics,860,FFSS_22.0_FOR,Soil Moisture,467,2020-01-01T08:39:13.660,2020-01-01T08:39:13.790,2020-01-01T20:39:13.660,2020-01-01T14:48:16.000,53296.0,Accuracy,0.017,0.01,0.05,%,-38.19367110377618,%,Temporal,10.0,6.0,12.0,hrs,6.150613909328209,hrs,Spatial,0.75,0.5,1.0,km,5405.464083159262,km
SAT1,SSC_CHI,Tropics,791,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:50:09.000,53409.0,spatial,500.0,500.0,500.0,km,5035.114571450049,km
SAT1,SSC_CHI,Tropics,721,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:52:03.000,53523.0,spatial,500.0,500.0,500.0,km,4981.9101935093795,km
SAT1,SSC_CHI,Tropics,722,FFSS_22.0_FOR,Soil Moisture,790,2020-01-01T14:12:26.076,2020-01-01T14:12:26.235,2020-01-02T02:12:26.076,2020-01-01T14:53:03.000,53583.0,Accuracy,0.017,0.01,0.05,%,-36.45647282444241,%,Temporal,10.0,6.0,12.0,hrs,0.6768790416405348,hrs,Spatial,0.75,0.5,1.0,km,4463.272393167875,km
SAT1,SSC_CHI,Tropics,650,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:53:56.000,53636.0,spatial,500.0,500.0,500.0,km,5032.2865040177185,km
SAT1,SSC_CHI,Tropics,650,FFSS_22.0_FOR,Soil Moisture,579,2020-01-01T10:38:45.621,2020-01-01T10:38:46.378,2020-01-01T22:38:45.621,2020-01-01T14:53:56.000,53636.0,Accuracy,0.017,0.01,0.05,%,-37.58590740079109,%,Temporal,10.0,6.0,12.0,hrs,4.252672829983562,hrs,Spatial,0.75,0.5,1.0,km,5032.2865040177185,km
SAT1,SSC_CHI,Tropics,651,FFSS_22.0_FOR,Soil Moisture,807,2020-01-01T14:35:42.715,2020-01-01T14:35:42.722,2020-01-02T02:35:42.715,2020-01-01T14:54:55.000,53695.0,Accuracy,0.017,0.01,0.05,%,-36.17762003937967,%,Temporal,10.0,6.0,12.0,hrs,0.3200772230198954,hrs,Spatial,0.75,0.5,1.0,km,4346.966160470687,km
SAT1,SSC_CHI,Tropics,579,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:55:49.000,53749.0,spatial,500.0,500.0,500.0,km,5197.956335154515,km
SAT1,SSC_CHI,Tropics,507,FFSS_22.0_FOR,Soil Moisture,557,2020-01-01T10:14:47.576,2020-01-01T10:14:47.593,2020-01-01T22:14:47.576,2020-01-01T14:57:37.000,53857.0,Accuracy,0.017,0.01,0.05,%,-31.7818185556694,%,Temporal,10.0,6.0,12.0,hrs,4.71372422110878,hrs,Spatial,0.75,0.5,1.0,km,3222.8387387088187,km
