299,Soil Moisture,10.0,179.99999999999986,19745.770962247352,19745.854432857293,62945.770962247356,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
300,Soil Moisture,15.000000000000002,143.47826086956516,19746.735168969797,19746.786430696786,62946.7351689698,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
301,Soil Moisture,35.0,-12.41379310344832,19849.929619226903,19850.262910808644,63049.9296192269,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
302,Soil Moisture,-25.0,-80.30769230769228,19851.111801367308,19851.12324693459,63051.111801367304,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
303,Soil Moisture,-20.0,-131.64179104477603,20116.742238039526,20116.83818285478,63316.74223803952,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
304,Soil Moisture,-45.0,43.19999999999996,20147.79988706041,20147.84978901164,63347.79988706041,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
305,Soil Moisture,15.000000000000002,-122.60869565217402,20428.584286649,20429.098581393017,63628.584286649,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
306,Soil Moisture,-10.0,-82.28571428571436,20506.801476297223,20507.249828293956,63706.80147629722,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
307,Soil Moisture,10.0,159.4285714285713,20512.10240653227,20512.565917773783,63712.10240653227,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
308,Soil Moisture,-35.0,99.31034482758618,20605.264883674154,20605.43271016641,63805.26488367415,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
309,Soil Moisture,-25.0,-113.53846153846148,20639.47600260953,20639.625086321306,63839.476002609525,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
310,Soil Moisture,10.0,56.57142857142851,20646.67270239168,20646.897673139854,63846.67270239168,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
311,Soil Moisture,-10.0,-30.857142857142925,20759.90550976668,20759.991524508077,63959.90550976668,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
312,Soil Moisture,40.0,107.99999999999994,20770.199116966607,20770.36926893326,63970.19911696661,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
313,Soil Moisture,25.0,-168.9230769230769,20883.203537507397,20883.509327787186,64083.2035375074,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
314,Soil Moisture,-40.0,160.36363636363626,20964.920115553323,20965.08617074659,64164.92011555332,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
315,Soil Moisture,40.0,-55.63636363636371,20986.830078429295,20986.896830757836,64186.830078429295,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
316,Soil Moisture,25.0,85.84615384615387,21002.307110764683,21002.837683697708,64202.30711076468,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
317,Soil Moisture,15.000000000000002,-153.91304347826093,21151.21060989788,21151.429073429634,64351.21060989788,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
318,Soil Moisture,0.0,70.0,21153.435941479966,21153.450847861317,64353.43594147997,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
319,Soil Moisture,-20.0,131.64179104477614,21283.274269829326,21283.284168569036,64483.27426982933,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
320,Soil Moisture,-25.0,-130.15384615384608,21360.725998921673,21360.823707907013,64560.72599892168,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
321,Soil Moisture,-15.000000000000002,49.56521739130429,21494.52298420443,21494.94280162365,64694.52298420443,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
322,Soil Moisture,5.0,-103.94366197183103,21512.376921463194,21512.478519533284,64712.37692146319,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
323,Soil Moisture,45.0,21.599999999999955,21549.233943842017,21550.11858546311,64749.23394384202,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
324,Soil Moisture,-30.000000000000004,9.059419880941277E-14,21564.053471171712,21564.20287722414,64764.05347117171,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
325,Soil Moisture,40.0,-16.36363636363643,21564.72415315127,21564.779796265862,64764.72415315127,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
326,Soil Moisture,45.0,-64.80000000000005,21634.75502027476,21634.92019177103,64834.75502027476,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
327,Soil Moisture,-15.000000000000002,-33.913043478260946,21662.928315970883,21662.98659524884,64862.92831597089,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
328,Soil Moisture,-15.000000000000002,-23.47826086956529,21720.22403999419,21720.709040156467,64920.224039994195,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
329,Soil Moisture,0.0,-175.0,21776.460988016082,21776.648132208986,64976.460988016086,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
330,Soil Moisture,5.0,-109.0140845070423,21817.528508092513,21817.85669229443,65017.52850809252,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
331,Soil Moisture,-25.0,91.3846153846154,21846.978909747308,21847.368254856254,65046.97890974731,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
332,Soil Moisture,-35.0,-155.1724137931035,21881.153263511467,21882.47311118374,65081.15326351147,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
333,Soil Moisture,30.000000000000004,139.35483870967755,22100.960749887076,22101.057494798464,65300.960749887076,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
334,Soil Moisture,45.0,86.39999999999998,22121.57765497668,22121.886365636765,65321.57765497668,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
335,Soil Moisture,0.0,95.0,22124.72179491324,22124.898740148907,65324.72179491324,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
336,Soil Moisture,-35.0,117.93103448275862,22153.566460445832,22153.808931504813,65353.566460445836,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
337,Soil Moisture,5.0,164.78873239436604,22225.81751180222,22225.993740995757,65425.81751180222,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
338,Soil Moisture,20.0,-67.16417910447757,22236.677401224486,22237.059280712834,65436.677401224486,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
339,Soil Moisture,-35.0,74.48275862068961,22304.002748540355,22304.022505449757,65504.002748540355,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
340,Soil Moisture,30.000000000000004,-133.54838709677415,22337.56755563973,22337.732977678887,65537.56755563973,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
341,Soil Moisture,-15.000000000000002,-96.52173913043488,22354.684631730684,22354.699905483158,65554.68463173068,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
342,Soil Moisture,40.0,-101.45454545454554,22437.751581402496,22438.048889033114,65637.7515814025,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
343,Soil Moisture,-35.0,-99.31034482758626,22478.697956389868,22478.71314623463,65678.69795638986,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
344,Soil Moisture,25.0,-58.15384615384614,22511.038301468976,22511.27779861182,65711.03830146897,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
345,Soil Moisture,10.0,-123.42857142857147,22625.15080948855,22625.27308999552,65825.15080948855,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
346,Soil Moisture,15.000000000000002,112.17391304347822,22658.702004578954,22659.193886531015,65858.70200457895,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
347,Soil Moisture,-20.0,-83.28358208955218,22682.188553673517,22682.398176817856,65882.18855367352,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
348,Soil Moisture,-40.0,-147.27272727272734,22712.278209945813,22712.64489194579,65912.27820994581,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
349,Soil Moisture,-5.0,134.36619718309845,22720.455279353584,22720.836617962195,65920.45527935358,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
350,Soil Moisture,-20.0,-169.25373134328356,22850.70386986589,22850.766157967228,66050.70386986589,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
351,Soil Moisture,20.0,-45.67164179104472,22901.92025027038,22901.9287169277,66101.92025027038,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
352,Soil Moisture,35.0,-105.5172413793104,23002.713031186067,23003.56542821803,66202.71303118607,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
353,Soil Moisture,15.000000000000002,-75.65217391304357,23101.2888958236,23101.387776555614,66301.2888958236,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
354,Soil Moisture,-35.0,-18.62068965517246,23133.873378001896,23134.05149501683,66333.8733780019,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
355,Soil Moisture,-15.000000000000002,-33.913043478260946,23136.839268777527,23137.192812492245,66336.83926877752,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
356,Soil Moisture,-15.000000000000002,80.86956521739125,23249.044414126776,23249.091091528415,66449.04441412678,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
357,Soil Moisture,25.0,-19.38461538461535,23281.02140537551,23281.184252202867,66481.02140537552,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
358,Soil Moisture,-20.0,137.01492537313436,23295.118843622888,23295.34291932222,66495.11884362288,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
359,Soil Moisture,25.0,-19.38461538461535,23354.551747476562,23356.350383801346,66554.55174747657,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
360,Soil Moisture,-5.0,-58.309859154929654,23429.829958191844,23430.100582146748,66629.82995819184,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
361,Soil Moisture,-15.000000000000002,-54.78260869565226,23506.939175213734,23507.30914913184,66706.93917521373,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
362,Soil Moisture,-25.0,30.461538461538495,23572.287789980426,23572.38621965125,66772.28778998043,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
363,Soil Moisture,-35.0,-49.655172413793146,23643.547192840088,23644.290351273656,66843.5471928401,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
364,Soil Moisture,35.0,31.03448275862065,23688.07295084288,23688.634990892504,66888.07295084288,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
365,Soil Moisture,10.0,71.99999999999994,23727.67929720162,23727.955949445848,66927.67929720163,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
366,Soil Moisture,5.0,-68.45070422535218,23867.587580811396,23867.777087126004,67067.58758081139,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
367,Soil Moisture,40.0,9.818181818181753,23961.627009262393,23962.00417283232,67161.62700926239,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
368,Soil Moisture,5.0,-68.45070422535218,24073.639242545374,24073.839824666607,67273.63924254538,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
369,Soil Moisture,20.0,-13.432835820895463,24145.997232110523,24146.29723006933,67345.99723211052,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
370,Soil Moisture,-10.0,-138.8571428571429,24226.124929033005,24226.67547785363,67426.124929033,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
371,Soil Moisture,25.0,-30.46153846153843,24266.772848212684,24267.438406166715,67466.77284821268,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
372,Soil Moisture,40.0,29.45454545454539,24269.750577840594,24270.25830040321,67469.75057784059,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
373,Soil Moisture,-45.0,-172.8,24418.136195098596,24418.277983973265,67618.1361950986,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
374,Soil Moisture,30.000000000000004,-92.90322580645153,24463.996177894107,24464.072035791214,67663.9961778941,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
375,Soil Moisture,40.0,35.999999999999936,24573.311838024892,24573.723513962253,67773.31183802489,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
376,Soil Moisture,30.000000000000004,46.45161290322589,24598.685124391377,24598.72406355148,67798.68512439138,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
377,Soil Moisture,-5.0,134.36619718309845,24634.182738667987,24634.876181582586,67834.182738668,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
378,Soil Moisture,10.0,159.4285714285713,24733.99231802317,24734.842142056776,67933.99231802317,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
379,Soil Moisture,10.0,174.85714285714272,24739.458207739324,24739.903160334434,67939.45820773933,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
380,Soil Moisture,-5.0,-43.09859154929586,24747.627798869013,24747.6411379243,67947.62779886901,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
381,Soil Moisture,-40.0,166.9090909090908,24890.255595748746,24890.56545011164,68090.25559574875,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
382,Soil Moisture,-30.000000000000004,-69.6774193548386,24897.977471010083,24898.345882311118,68097.97747101008,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
383,Soil Moisture,-20.0,-174.62686567164178,24994.44955619199,24994.5439481332,68194.44955619199,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
384,Soil Moisture,25.0,-157.8461538461538,25090.093277686068,25090.27642742925,68290.09327768607,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
385,Soil Moisture,-45.0,-43.200000000000045,25189.883661152388,25190.86472389444,68389.88366115239,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
386,Soil Moisture,5.0,-88.73239436619724,25200.01003792932,25200.02553914981,68400.01003792933,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
387,Soil Moisture,15.000000000000002,169.56521739130423,25262.33242321427,25263.27877228247,68462.33242321428,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
388,Soil Moisture,10.0,143.9999999999999,25275.728299047383,25276.25392209833,68475.72829904739,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
389,Soil Moisture,-15.000000000000002,-143.4782608695653,25341.982533483333,25342.112590133547,68541.98253348333,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
390,Soil Moisture,0.0,-50.0,25493.020465596575,25493.428684176863,68693.02046559658,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
391,Soil Moisture,45.0,115.19999999999997,25584.443591806637,25584.512986187558,68784.44359180663,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
392,Soil Moisture,-30.000000000000004,34.838709677419445,25621.77885886058,25621.79082377078,68821.77885886058,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
393,Soil Moisture,-35.0,-55.86206896551728,25626.782082352984,25626.84329129921,68826.78208235299,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
394,Soil Moisture,-40.0,173.45454545454533,25637.390893765063,25637.3914535316,68837.39089376506,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
395,Soil Moisture,-20.0,-51.04477611940293,25732.313847118152,25732.409878502564,68932.31384711814,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
396,Soil Moisture,0.0,5.0,25767.135224810776,25767.13813340398,68967.13522481077,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
397,Soil Moisture,-45.0,-180.0,25817.777921072586,25818.213718310602,69017.77792107259,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
398,Soil Moisture,-10.0,-149.14285714285717,25842.678643250234,25842.762667042873,69042.67864325024,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
399,Soil Moisture,20.0,110.14925373134332,25936.018166496426,25936.391228652355,69136.01816649643,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
400,Soil Moisture,25.0,-2.7692307692307363,25941.050975498558,25941.555373908694,69141.05097549855,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
401,Soil Moisture,15.000000000000002,117.39130434782606,26000.093804458127,26000.619671187946,69200.09380445813,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
402,Soil Moisture,-40.0,101.4545454545454,26067.406019980008,26067.547205326016,69267.40601998002,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
403,Soil Moisture,40.0,16.3636363636363,26116.06332689433,26116.18283656486,69316.06332689433,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
404,Soil Moisture,-20.0,-115.52238805970141,26256.216948313286,26256.373330933893,69456.21694831329,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
405,Soil Moisture,20.0,137.01492537313436,26352.333284942637,26352.64427441025,69552.33328494264,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
406,Soil Moisture,25.0,174.4615384615385,26467.748560558564,26467.848086832626,69667.74856055857,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
407,Soil Moisture,30.000000000000004,104.51612903225818,26508.20181383885,26508.392124234913,69708.20181383885,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
408,Soil Moisture,-5.0,144.50704225352098,26529.62067580363,26529.917091196614,69729.62067580363,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
409,Soil Moisture,-10.0,-87.4285714285715,26538.348125150693,26538.630883755486,69738.34812515069,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
410,Soil Moisture,-20.0,126.26865671641794,26569.474395502788,26570.251656128396,69769.4743955028,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
411,Soil Moisture,20.0,-115.52238805970141,26828.758516662572,26829.077124263986,70028.75851666256,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
412,Soil Moisture,5.0,-38.0281690140846,26860.117506127714,26860.465535554198,70060.11750612772,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
413,Soil Moisture,20.0,99.40298507462691,27185.253571767484,27185.335892774277,70385.25357176748,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
414,Soil Moisture,-5.0,114.08450704225338,27269.42657719031,27269.449952449773,70469.4265771903,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
415,Soil Moisture,-5.0,179.99999999999983,27281.120524478407,27281.781684533584,70481.1205244784,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
416,Soil Moisture,40.0,-88.36363636363645,27374.51592391999,27375.174196810633,70574.51592391999,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
417,Soil Moisture,35.0,-167.58620689655174,27472.040876864303,27472.148844295778,70672.0408768643,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
418,Soil Moisture,30.000000000000004,-17.419354838709587,27585.030049750454,27585.080400926363,70785.03004975045,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
419,Soil Moisture,30.000000000000004,-121.9354838709677,27717.29914718195,27717.718519813174,70917.29914718196,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
420,Soil Moisture,-40.0,9.818181818181753,27731.881241536157,27732.005040963675,70931.88124153616,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
421,Soil Moisture,-25.0,-174.46153846153845,27796.759747125674,27796.9449005213,70996.75974712567,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
422,Soil Moisture,-5.0,22.816901408450615,27830.368994159635,27830.505180677646,71030.36899415964,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
423,Soil Moisture,30.000000000000004,87.09677419354848,27886.98764934738,27887.126220780632,71086.98764934737,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
424,Soil Moisture,0.0,130.0,28157.797924689363,28157.80811576189,71357.79792468937,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
425,Soil Moisture,35.0,136.55172413793102,28160.1003569955,28160.457545504098,71360.1003569955,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
426,Soil Moisture,5.0,-88.73239436619724,28169.205895681724,28169.45926815096,71369.20589568172,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
427,Soil Moisture,20.0,24.179104477612,28300.531915660835,28300.663650221024,71500.53191566083,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
428,Soil Moisture,45.0,-64.80000000000005,28394.481502709157,28394.630913422483,71594.48150270915,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
