10,Soil Moisture,10.0,-20.571428571428644,79.25779200569065,79.86951841553295,259279.2577920057,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11,Soil Moisture,20.0,-120.89552238805962,83.25675121253937,83.39739129249857,259283.25675121255,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12,Soil Moisture,-40.0,147.2727272727272,86.4506699330856,86.53548162494776,259286.45066993308,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13,Soil Moisture,40.0,-127.63636363636371,91.09903527485118,91.15764044284114,259291.09903527485,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14,Soil Moisture,-5.0,-149.5774647887324,92.05692960453057,92.1460033486853,259292.05692960453,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15,Soil Moisture,30.000000000000004,-180.0,98.70861934420176,98.72183707459168,259298.7086193442,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
16,Soil Moisture,25.0,-85.84615384615381,99.43376414921082,100.25694269097355,259299.4337641492,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,Soil Moisture,-40.0,75.27272727272721,102.09569467016406,102.13232699182204,259302.09569467016,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,20.0,29.55223880597021,103.26836783040639,103.7617338994265,259303.2683678304,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,-5.0,98.87323943661958,103.70822572180113,104.06928928133487,259303.7082257218,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,30.000000000000004,150.967741935484,104.90073646954102,105.88298728415454,259304.90073646954,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,-35.0,-55.86206896551728,105.5992443594437,105.6166151112994,259305.59924435944,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,5.0,-169.85915492957747,106.21984662354178,106.46014964797351,259306.21984662354,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,15.000000000000002,54.782608695652115,127.68285644355052,128.24666336521778,259327.68285644354,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,5.0,149.57746478873224,130.93987291267564,131.2416356801372,259330.93987291268,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,45.0,165.59999999999994,132.2926775801078,132.51322551935544,259332.29267758012,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,-30.000000000000004,-156.77419354838707,134.615287594936,135.84286928780537,259334.61528759493,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,0.0,145.0,135.00017893898135,135.37810281865939,259335.000178939,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,40.0,-101.45454545454554,141.9037877561429,142.20967796946906,259341.90378775613,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,10.0,-5.142857142857216,145.3568104843593,145.44221894839913,259345.35681048437,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,20.0,-67.16417910447757,153.81369180643108,153.82630484319657,259353.81369180643,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,-40.0,42.54545454545448,164.1458855879568,164.18348061944337,259364.14588558796,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,5.0,98.87323943661958,169.4486998919228,169.68545080933063,259369.44869989192,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,-15.000000000000002,174.78260869565204,172.47630799146557,172.60270485372638,259372.47630799146,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,30.000000000000004,133.54838709677432,187.91069479398226,188.05781312821287,259387.91069479397,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,-5.0,38.02816901408441,195.9391138084406,195.986640328147,259395.93911380845,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,-25.0,-2.7692307692307363,203.95791206145242,204.1515803090965,259403.95791206145,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,-25.0,-96.92307692307688,207.02878158138068,207.88445837411726,259407.02878158138,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,30.000000000000004,150.967741935484,207.33727504289672,207.66077994565538,259407.3372750429,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,-20.0,13.432835820895583,210.49733179902796,211.3424335681917,259410.49733179904,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,-25.0,2.769230769230802,212.35359139003114,212.5680846931379,259412.35359139004,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,-45.0,7.199999999999956,215.59688368088626,215.74370841047542,259415.59688368088,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,0.0,-85.0,219.87413505782206,219.995764916145,259419.87413505782,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,0.0,-25.0,221.31054737183214,221.5539085581187,259421.31054737183,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,-35.0,86.8965517241379,234.8756860119705,235.18923931786276,259434.87568601198,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,-35.0,-43.44827586206901,234.899019631704,235.10035481273388,259434.8990196317,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,20.0,24.179104477612,237.14628585613494,237.48770548213722,259437.14628585614,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,-40.0,88.3636363636363,254.14334844439335,254.32445109130532,259454.1433484444,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,20.0,169.25373134328368,257.31254961594743,257.6470866902593,259457.31254961595,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,5.0,-134.36619718309862,257.33226786500745,257.50865039924867,259457.33226786501,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,40.0,-127.63636363636371,258.4704458559013,259.01552358838603,259458.4704458559,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,-40.0,179.99999999999986,258.8564447945197,258.9267732274596,259458.8564447945,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,15.000000000000002,-65.21739130434791,259.90246036363163,260.48479965773794,259459.90246036364,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,-35.0,99.31034482758618,273.07698298249966,273.0975609797688,259473.0769829825,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,10.0,15.428571428571354,273.64425552508817,273.8414386806223,259473.64425552508,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,35.0,-124.13793103448283,273.998500443297,274.0899356825745,259473.9985004433,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,45.0,-122.40000000000006,290.6817143241105,291.5980466521344,259490.6817143241,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,-20.0,-137.01492537313425,290.9910684270054,291.4245779793849,259490.991068427,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,5.0,12.67605633802808,294.54583424993604,294.5649244260613,259494.54583424993,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,-5.0,-164.7887323943662,301.6312782547242,302.407576204712,259501.63127825473,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,-10.0,123.42857142857132,308.8991957414897,308.98948268001544,259508.89919574148,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,0.0,130.0,311.29287988423005,311.4215221022148,259511.29287988422,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,30.000000000000004,98.70967741935495,317.2407570186408,317.2715114861912,259517.24075701865,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,20.0,-13.432835820895463,319.17145720773374,319.32734610680615,259519.17145720773,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,35.0,80.68965517241375,321.38447570333045,321.47358602767554,259521.38447570332,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-30.000000000000004,5.806451612903317,322.7375743231569,324.4941143681626,259522.73757432317,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,45.0,50.39999999999996,334.65963665414506,334.7229514294613,259534.65963665413,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,0.0,-130.0,337.1021482227348,337.2258183247355,259537.10214822274,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,35.0,31.03448275862065,338.92461857955317,338.97583338442894,259538.92461857956,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,-40.0,-101.45454545454554,339.297585513756,339.38432000262407,259539.29758551376,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,-15.000000000000002,-117.39130434782618,344.2584521268423,344.37834187514517,259544.25845212684,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,-20.0,153.13432835820902,348.82882840622705,349.2232045806202,259548.82882840623,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,-15.000000000000002,91.30434782608691,349.2688417245924,349.4045569753086,259549.26884172458,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,0.0,95.0,357.09945826403634,357.43519606539326,259557.09945826404,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,-45.0,28.799999999999958,360.9785884688696,361.4533334266813,259560.97858846886,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,0.0,-30.000000000000004,364.14352470311405,364.4206779956221,259564.1435247031,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,20.0,-94.0298507462686,364.4855862592261,364.5354309897997,259564.48558625922,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,30.000000000000004,-34.83870967741926,381.9860638712227,382.1196728882642,259581.9860638712,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,10.0,-15.428571428571502,384.4326163072043,384.60694867481396,259584.4326163072,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,45.0,115.19999999999997,386.255352371832,386.59222397977277,259586.25535237184,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,5.0,109.01408450704211,387.9944997234567,388.170644653683,259587.99449972346,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,25.0,80.30769230769234,389.06409122576906,390.2178448725142,259589.06409122577,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-5.0,174.92957746478857,393.8882352770802,394.5035322438459,259593.8882352771,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,40.0,-68.7272727272728,395.17040397007634,395.452792666717,259595.17040397009,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-20.0,-120.89552238805962,397.7838868728489,398.30040874286027,259597.78388687284,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-45.0,143.99999999999997,397.8233000086189,398.55316756003293,259597.82330000863,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,-30.000000000000004,-150.96774193548384,401.847405086417,402.2811549702286,259601.84740508642,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,-25.0,-52.61538461538459,428.6210972922369,428.63337398176725,259628.62109729223,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,-40.0,-180.0,432.2922852892782,432.6848942460239,259632.29228528927,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,0.0,80.0,443.4796108654412,443.75441084968554,259643.47961086544,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-20.0,-77.91044776119398,443.97807039132607,444.12927582633847,259643.9780703913,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,-10.0,164.57142857142844,450.6675877025161,450.6746425549615,259650.6675877025,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,15.000000000000002,-96.52173913043488,452.1594870620329,452.29164494955114,259652.15948706205,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-15.000000000000002,117.39130434782606,457.0129051416007,457.20307557528895,259657.0129051416,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,15.000000000000002,117.39130434782606,457.02323246900374,457.32050422119715,259657.02323246902,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,25.0,-74.76923076923075,459.25555056267996,459.3316688310035,259659.25555056267,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,30.000000000000004,81.29032258064525,461.8787157183008,462.3287247322612,259661.8787157183,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-20.0,-72.53731343283577,463.60378219161834,463.71686867914076,259663.6037821916,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,0.0,-35.0,465.16557475844473,465.3812763128083,259665.16557475846,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,-30.000000000000004,-58.06451612903216,477.17548769835025,477.28366352431686,259677.17548769835,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,-40.0,42.54545454545448,485.74860740866205,485.7773886048477,259685.74860740866,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-5.0,88.73239436619706,489.9385776164506,490.2045532147512,259689.93857761644,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,25.0,47.076923076923116,493.37199115148417,493.61102504830154,259693.37199115148,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,20.0,18.805970149253792,497.7968194228417,499.1951556759131,259697.79681942283,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-30.000000000000004,-17.419354838709587,500.83998338296294,501.2038825172337,259700.83998338296,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,35.0,-18.62068965517246,511.092786720977,511.7826645130537,259711.09278672098,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,-5.0,-139.43661971830988,516.3669104291781,516.5500862575166,259716.36691042918,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-35.0,167.58620689655166,522.5870243040356,522.648284411825,259722.58702430403,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,5.0,154.6478873239435,533.3451740839959,534.079398886738,259733.345174084,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,-40.0,114.54545454545449,553.8107387753647,553.8113190879067,259753.81073877536,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,-15.000000000000002,164.34782608695642,554.2911934137303,554.8193436797454,259754.29119341372,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,20.0,-126.26865671641781,563.1573129807762,563.3410197543241,259763.15731298077,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,-15.000000000000002,-23.47826086956529,563.7438095800284,564.8231294358907,259763.74380958002,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-25.0,108.0,564.6539583749219,564.7278385200195,259764.65395837493,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,45.0,115.19999999999997,565.1400336193726,565.2283157455306,259765.14003361936,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,45.0,-72.00000000000006,573.5410374489093,573.9968123309026,259773.54103744891,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,-15.000000000000002,91.30434782608691,579.6359138420999,579.8058830315642,259779.6359138421,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,-10.0,-92.57142857142864,583.2790263448109,583.2928660985466,259783.2790263448,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-25.0,-47.07692307692305,589.7536914029563,589.7754228385377,259789.75369140296,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,-45.0,-50.40000000000005,601.9101586668683,602.1973356277755,259801.91015866687,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,10.0,92.5714285714285,608.55085987784,608.9458495298568,259808.55085987784,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-20.0,51.04477611940305,610.2658196849108,610.6127347405547,259810.26581968492,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,45.0,28.799999999999958,614.2806376239113,614.5572400347288,259814.28063762392,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-5.0,-144.50704225352115,615.3703848347154,616.1209017743229,259815.3703848347,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,30.000000000000004,34.838709677419445,619.4134361314873,619.6624806548662,259819.4134361315,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,20.0,18.805970149253792,622.2020081136515,622.2509187577822,259822.20200811364,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-5.0,27.887323943661883,625.4254630499724,625.8486661645005,259825.42546304996,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-35.0,80.68965517241375,638.7617234283242,639.5428186883993,259838.76172342832,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,-5.0,179.99999999999983,642.224501180408,643.9717734607387,259842.2245011804,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,5.0,43.098591549295676,643.5196247527897,643.8916892779334,259843.51962475278,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
