0	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
1	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
2	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
3	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
4	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
5	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
6	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
7	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
8	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
9	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
10	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
11	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
12	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
13	|	31.009899	|	59.633044	|	0	|	6.012125	|	0	
14	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
15	|	35.882024	|	59.633044	|	0	|	1.140000	|	0	
16	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
17	|	15.877843	|	77.354939	|	1	|	6.399752	|	0	
18	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
19	|	21.137595	|	77.354939	|	1	|	1.140000	|	0	
20	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
21	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
22	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
23	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
24	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
25	|	29.985074	|	68.127303	|	1	|	1.140000	|	0	
26	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
27	|	23.770979	|	68.127303	|	1	|	7.354094	|	0	
28	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
29	|	32.579511	|	102.706467	|	0	|	1.140000	|	0	
30	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
31	|	18.582183	|	102.706467	|	0	|	15.137328	|	0	
32	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
33	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
34	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
35	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
36	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
37	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
38	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
39	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
40	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
41	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
42	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
43	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
44	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
45	|	31.150704	|	23.044830	|	1	|	14.275553	|	0	
46	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
47	|	44.286257	|	23.044830	|	1	|	1.140000	|	0	
48	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
49	|	13.448042	|	98.976716	|	1	|	12.041534	|	0	
50	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
51	|	24.349576	|	98.976716	|	1	|	1.140000	|	0	
52	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
53	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
54	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
55	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
56	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
57	|	14.727254	|	79.851218	|	1	|	2.562879	|	0	
58	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
59	|	16.150133	|	79.851218	|	1	|	1.140000	|	0	
60	|	32.793852	|	15.731486	|	0	|	8.990691	|	0	
61	|	27.107505	|	35.467468	|	1	|	6.882868	|	0	
62	|	20.023900	|	41.941602	|	0	|	16.079766	|	0	
63	|	34.311366	|	1.958343	|	0	|	2.256256	|	0	
64	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
65	|	14.115151	|	78.149752	|	0	|	11.694524	|	0	
66	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
67	|	12.396926	|	110.834115	|	0	|	5.772759	|	0	
68	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
69	|	24.401932	|	57.225383	|	1	|	6.357075	|	0	
70	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
71	|	39.969038	|	25.392262	|	1	|	2.478036	|	0	
72	|	18.219831	|	48.072620	|	1	|	4.282727	|	0	
73	|	26.779419	|	51.085455	|	0	|	6.351996	|	0	
74	|	20.456326	|	42.559063	|	1	|	5.182209	|	0	
