26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.347028	0.347028	0.347028	|	76.266041	76.266041	76.266041	|	3	3	3	|	4.183467	4.183467	4.183467	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	24.073037	24.073037	24.073037	|	24.723620	24.723620	24.723620	|	2	2	2	|	5.423459	5.423459	5.423459	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	22.565051	22.565051	22.565051	|	27.510281	27.510281	27.510281	|	0	0	0	|	5.723907	5.723907	5.723907	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	14.508624	14.508624	14.508624	|	43.070550	43.070550	43.070550	|	3	3	3	|	1.257620	1.257620	1.257620	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	2.461772	2.461772	2.461772	|	72.902686	72.902686	72.902686	|	0	0	0	|	7.616574	7.616574	7.616574	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	25.292095	25.292095	25.292095	|	8.220507	8.220507	8.220507	|	3	3	3	|	2.334752	2.334752	2.334752	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	23.875093	23.875093	23.875093	|	9.426396	9.426396	9.426396	|	0	0	0	|	3.256523	3.256523	3.256523	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	15.291152	15.291152	15.291152	|	53.465735	53.465735	53.465735	|	2	2	2	|	2.811082	2.811082	2.811082	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	16.930930	16.930930	16.930930	|	48.177865	48.177865	48.177865	|	0	0	0	|	2.665617	2.665617	2.665617	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	9.365442	9.365442	9.365442	|	40.657849	40.657849	40.657849	|	3	3	3	|	5.198763	5.198763	5.198763	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	5.458554	5.458554	5.458554	|	64.461531	64.461531	64.461531	|	2	2	2	|	3.703802	3.703802	3.703802	|	0	0	0	
61	|	40.021696	40.021696	40.021696	|	7.693940	7.693940	7.693940	|	2	2	2	|	2.762773	2.762773	2.762773	|	0	0	0	
62	|	5.355431	5.355431	5.355431	|	75.817724	75.817724	75.817724	|	2	2	2	|	3.806515	3.806515	3.806515	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	14.814456	14.814456	14.814456	|	16.146322	16.146322	16.146322	|	3	3	3	|	2.828857	2.828857	2.828857	|	0	0	0	
65	|	17.880917	17.880917	17.880917	|	45.602290	45.602290	45.602290	|	2	2	2	|	3.661632	3.661632	3.661632	|	0	0	0	
66	|	14.578774	14.578774	14.578774	|	34.754459	34.754459	34.754459	|	2	2	2	|	3.428789	3.428789	3.428789	|	0	0	0	
67	|	37.701498	37.701498	37.701498	|	2.028394	2.028394	2.028394	|	3	3	3	|	1.148092	1.148092	1.148092	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	25.962640	25.962640	25.962640	|	21.958483	21.958483	21.958483	|	1	1	1	|	6.828168	6.828168	6.828168	|	0	0	0	
70	|	16.081625	16.081625	16.081625	|	40.824821	40.824821	40.824821	|	0	0	0	|	4.364644	4.364644	4.364644	|	0	0	0	
71	|	0.855903	0.855903	0.855903	|	57.708655	57.708655	57.708655	|	1	1	1	|	6.501389	6.501389	6.501389	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.112658	0.112658	0.112658	|	97.151605	97.151605	97.151605	|	0	0	0	|	6.508116	6.508116	6.508116	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
