0	|	21.842558	21.842558	21.842558	21.842558	|	9.079880	9.079880	9.079880	9.079880	|	1	1	1	1	|	1.851959	1.851959	1.851959	1.851959	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	35.884637	35.884637	35.884637	35.884637	|	18.145932	18.145932	18.145932	18.145932	|	4	4	4	4	|	1.462278	1.462278	1.462278	1.462278	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	28.962043	28.962043	28.962043	28.962043	|	24.145932	24.145932	24.145932	24.145932	|	2	2	2	2	|	5.170467	5.170467	5.170467	5.170467	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	3.963362	3.963362	3.963362	3.963362	|	96.356940	96.356940	96.356940	96.356940	|	4	4	4	4	|	4.948129	4.948129	4.948129	4.948129	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	5.651255	5.651255	5.651255	5.651255	|	90.356940	90.356940	90.356940	90.356940	|	3	3	3	3	|	4.099469	4.099469	4.099469	4.099469	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	22.425492	22.425492	22.425492	22.425492	|	50.192069	50.192069	50.192069	50.192069	|	1	1	1	1	|	0.772279	0.772279	0.772279	0.772279	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	16.923751	16.923751	16.923751	16.923751	|	48.943920	48.943920	48.943920	48.943920	|	2	2	2	2	|	6.712425	6.712425	6.712425	6.712425	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	9.576806	9.576806	9.576806	9.576806	|	65.631254	65.631254	65.631254	65.631254	|	4	4	4	4	|	0.898514	0.898514	0.898514	0.898514	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	10.355306	10.355306	10.355306	10.355306	|	59.631254	59.631254	59.631254	59.631254	|	3	3	3	3	|	1.106519	1.106519	1.106519	1.106519	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	7.666389	7.666389	7.666389	7.666389	|	78.648897	78.648897	78.648897	78.648897	|	4	4	4	4	|	3.007174	3.007174	3.007174	3.007174	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	8.287646	8.287646	8.287646	8.287646	|	72.648897	72.648897	72.648897	72.648897	|	3	3	3	3	|	3.391093	3.391093	3.391093	3.391093	|	0	0	0	0	
24	|	15.070642	15.070642	15.070642	15.070642	|	28.499699	28.499699	28.499699	28.499699	|	1	1	1	1	|	4.189673	4.189673	4.189673	4.189673	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	4.160917	4.160917	4.160917	4.160917	|	104.866090	104.866090	104.866090	104.866090	|	4	4	4	4	|	1.828264	1.828264	1.828264	1.828264	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
