0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	13.199926	13.199926	13.199926	|	23.346172	23.346172	23.346172	|	0	0	0	|	1.935140	1.935140	1.935140	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	20.567205	20.567205	20.567205	|	43.400170	43.400170	43.400170	|	3	3	3	|	4.301436	4.301436	4.301436	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	20.571842	20.571842	20.571842	|	45.400170	45.400170	45.400170	|	0	0	0	|	3.561820	3.561820	3.561820	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	12.139343	12.139343	12.139343	|	13.324882	13.324882	13.324882	|	0	0	0	|	1.882558	1.882558	1.882558	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	22.575013	22.575013	22.575013	|	15.059862	15.059862	15.059862	|	3	3	3	|	2.043116	2.043116	2.043116	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	8.809725	8.809725	8.809725	|	73.559263	73.559263	73.559263	|	3	3	3	|	2.847681	2.847681	2.847681	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	8.465197	8.465197	8.465197	|	75.559263	75.559263	75.559263	|	0	0	0	|	2.847681	2.847681	2.847681	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	11.440326	11.440326	11.440326	|	55.851054	55.851054	55.851054	|	3	3	3	|	4.118502	4.118502	4.118502	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	10.980494	10.980494	10.980494	|	57.851054	57.851054	57.851054	|	0	0	0	|	4.118502	4.118502	4.118502	|	0	0	0	
24	|	5.451906	5.451906	5.451906	|	46.668601	46.668601	46.668601	|	1	1	1	|	2.785010	2.785010	2.785010	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
