48	|	4.981357	4.981357	4.981357	|	70.323385	70.323385	70.323385	|	0	0	0	|	1.361968	1.361968	1.361968	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	37.739874	37.739874	37.739874	|	33.677019	33.677019	33.677019	|	0	0	0	|	4.832470	4.832470	4.832470	|	0	0	0	
62	|	1.784482	1.784482	1.784482	|	61.166872	61.166872	61.166872	|	0	0	0	|	2.725394	2.725394	2.725394	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	9.817371	9.817371	9.817371	|	51.266192	51.266192	51.266192	|	0	0	0	|	5.470941	5.470941	5.470941	|	0	0	0	
65	|	18.879118	18.879118	18.879118	|	56.571837	56.571837	56.571837	|	3	3	3	|	3.062019	3.062019	3.062019	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	29.821608	29.821608	29.821608	|	16.455781	16.455781	16.455781	|	2	2	2	|	3.937744	3.937744	3.937744	|	0	0	0	
69	|	25.618596	25.618596	25.618596	|	12.322669	12.322669	12.322669	|	2	2	2	|	12.679934	12.679934	12.679934	|	0	0	0	
70	|	46.904388	46.904388	46.904388	|	20.854026	20.854026	20.854026	|	1	1	1	|	17.363535	17.363535	17.363535	|	0	0	0	
71	|	9.424166	9.424166	9.424166	|	39.946725	39.946725	39.946725	|	2	2	2	|	9.915148	9.915148	9.915148	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	21.866746	21.866746	21.866746	|	29.715281	29.715281	29.715281	|	2	2	2	|	12.395404	12.395404	12.395404	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
