0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	20.432856	20.432856	20.432856	20.432856	|	18.097254	18.097254	18.097254	18.097254	|	1	1	1	1	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	19.415511	19.415511	19.415511	19.415511	|	21.259532	21.259532	21.259532	21.259532	|	2	2	2	2	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	3.813429	3.813429	3.813429	3.813429	|	77.352255	77.352255	77.352255	77.352255	|	3	3	3	3	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	4.561410	4.561410	4.561410	4.561410	|	73.769731	73.769731	73.769731	73.769731	|	4	4	4	4	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	8.654923	8.654923	8.654923	8.654923	|	80.957806	80.957806	80.957806	80.957806	|	3	3	3	3	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	9.240234	9.240234	9.240234	9.240234	|	77.375282	77.375282	77.375282	77.375282	|	4	4	4	4	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	13.785217	13.785217	13.785217	13.785217	|	51.514249	51.514249	51.514249	51.514249	|	3	3	3	3	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	14.612933	14.612933	14.612933	14.612933	|	47.931724	47.931724	47.931724	47.931724	|	4	4	4	4	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	11.658915	11.658915	11.658915	11.658915	|	49.278181	49.278181	49.278181	49.278181	|	3	3	3	3	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	12.583828	12.583828	12.583828	12.583828	|	45.695657	45.695657	45.695657	45.695657	|	4	4	4	4	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	18.777441	18.777441	18.777441	18.777441	|	25.526379	25.526379	25.526379	25.526379	|	3	3	3	3	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	20.151392	20.151392	20.151392	20.151392	|	21.943854	21.943854	21.943854	21.943854	|	4	4	4	4	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	31.721073	31.721073	31.721073	31.721073	|	15.268827	15.268827	15.268827	15.268827	|	1	1	1	1	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	30.027785	30.027785	30.027785	30.027785	|	18.431105	18.431105	18.431105	18.431105	|	2	2	2	2	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	11.770721	11.770721	11.770721	11.770721	|	59.324499	59.324499	59.324499	59.324499	|	3	3	3	3	|	0	0	0	0	
