0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	6.056632	6.056632	6.056632	|	80.092687	80.092687	80.092687	|	3	3	3	|	4.411287	4.411287	4.411287	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	6.049437	6.049437	6.049437	|	81.370809	81.370809	81.370809	|	2	2	2	|	4.219704	4.219704	4.219704	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	22.126270	22.126270	22.126270	|	5.020327	5.020327	5.020327	|	2	2	2	|	1.624406	1.624406	1.624406	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	9.430010	9.430010	9.430010	|	66.340164	66.340164	66.340164	|	3	3	3	|	1.497345	1.497345	1.497345	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	9.205461	9.205461	9.205461	|	67.618286	67.618286	67.618286	|	2	2	2	|	1.514392	1.514392	1.514392	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	13.276429	13.276429	13.276429	|	28.236429	28.236429	28.236429	|	2	2	2	|	1.693768	1.693768	1.693768	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	18.026993	18.026993	18.026993	|	26.833832	26.833832	26.833832	|	3	3	3	|	1.551939	1.551939	1.551939	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	15.135105	15.135105	15.135105	|	52.735937	52.735937	52.735937	|	3	3	3	|	2.022237	2.022237	2.022237	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	15.516659	15.516659	15.516659	|	51.268767	51.268767	51.268767	|	1	1	1	|	2.022460	2.022460	2.022460	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	7.724228	7.724228	7.724228	|	39.226084	39.226084	39.226084	|	2	2	2	|	3.495465	3.495465	3.495465	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	4.237797	4.237797	4.237797	|	67.720401	67.720401	67.720401	|	0	0	0	|	2.397138	2.397138	2.397138	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	17.914919	17.914919	17.914919	|	9.740575	9.740575	9.740575	|	0	0	0	|	3.194358	3.194358	3.194358	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	11.321257	11.321257	11.321257	|	62.097753	62.097753	62.097753	|	3	3	3	|	1.602356	1.602356	1.602356	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	10.908300	10.908300	10.908300	|	63.375874	63.375874	63.375874	|	2	2	2	|	1.769904	1.769904	1.769904	|	0	0	0	
44	|	4.983595	4.983595	4.983595	|	72.413805	72.413805	72.413805	|	0	0	0	|	1.891679	1.891679	1.891679	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	12.896029	12.896029	12.896029	|	57.556712	57.556712	57.556712	|	3	3	3	|	1.601743	1.601743	1.601743	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	12.565695	12.565695	12.565695	|	53.556712	53.556712	53.556712	|	2	2	2	|	2.828569	2.828569	2.828569	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	18.992675	18.992675	18.992675	|	46.313202	46.313202	46.313202	|	3	3	3	|	5.698507	5.698507	5.698507	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	19.503528	19.503528	19.503528	|	44.846032	44.846032	44.846032	|	1	1	1	|	5.737070	5.737070	5.737070	|	0	0	0	
60	|	18.095647	18.095647	18.095647	|	36.324226	36.324226	36.324226	|	0	0	0	|	6.566769	6.566769	6.566769	|	0	0	0	
61	|	36.850527	36.850527	36.850527	|	14.542818	14.542818	14.542818	|	0	0	0	|	1.699317	1.699317	1.699317	|	0	0	0	
62	|	2.588680	2.588680	2.588680	|	78.763847	78.763847	78.763847	|	0	0	0	|	2.317417	2.317417	2.317417	|	0	0	0	
63	|	12.455745	12.455745	12.455745	|	46.895341	46.895341	46.895341	|	0	0	0	|	3.422392	3.422392	3.422392	|	0	0	0	
64	|	27.584244	27.584244	27.584244	|	21.849420	21.849420	21.849420	|	3	3	3	|	1.970798	1.970798	1.970798	|	0	0	0	
65	|	0.239252	0.239252	0.239252	|	85.488566	85.488566	85.488566	|	3	3	3	|	2.090509	2.090509	2.090509	|	0	0	0	
66	|	4.820036	4.820036	4.820036	|	60.521966	60.521966	60.521966	|	0	0	0	|	4.358019	4.358019	4.358019	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	11.210387	11.210387	11.210387	|	56.564475	56.564475	56.564475	|	1	1	1	|	1.932510	1.932510	1.932510	|	0	0	0	
69	|	10.537641	10.537641	10.537641	|	23.093573	23.093573	23.093573	|	2	2	2	|	5.606875	5.606875	5.606875	|	0	0	0	
70	|	25.933943	25.933943	25.933943	|	20.707518	20.707518	20.707518	|	1	1	1	|	3.317449	3.317449	3.317449	|	0	0	0	
71	|	3.842132	3.842132	3.842132	|	69.144299	69.144299	69.144299	|	1	1	1	|	4.086622	4.086622	4.086622	|	0	0	0	
72	|	17.047480	17.047480	17.047480	|	25.000661	25.000661	25.000661	|	1	1	1	|	1.657748	1.657748	1.657748	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	19.116537	19.116537	19.116537	|	10.559955	10.559955	10.559955	|	1	1	1	|	3.537416	3.537416	3.537416	|	0	0	0	
