15,SM,5.0,48.16901408450694,68108.03020573406,68108.03020573406,327308.0302057341,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
16,SM,15.000000000000002,127.82608695652169,21327.874390914752,21327.874390914752,280527.87439091475,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,SM,35.0,74.48275862068961,12005.819867547107,12005.819867547107,271205.81986754714,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,SM,-30.000000000000004,-139.35483870967738,12137.659079285115,12137.659079285115,271337.6590792851,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,SM,-35.0,-18.62068965517246,77240.75558877474,77240.75558877474,336440.75558877474,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,SM,-35.0,-148.96551724137936,58857.600938820964,58857.600938820964,318057.600938821,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,SM,5.0,-7.6056338028169925,49242.776274755255,49242.776274755255,308442.77627475525,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,SM,-25.0,-113.53846153846148,60777.96011084262,60777.96011084262,319977.9601108426,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,SM,-30.000000000000004,-17.419354838709587,28798.557529478476,28798.557529478476,287998.55752947845,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,SM,0.0,-180.0,21817.471816177494,21817.471816177494,281017.4718161775,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,SM,10.0,143.9999999999999,6056.065402568011,6056.065402568011,265256.065402568,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,SM,-20.0,110.14925373134332,23548.53257009933,23548.53257009933,282748.53257009934,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,SM,-20.0,-2.6865671641790447,75633.52583415202,75633.52583415202,334833.525834152,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,SM,5.0,-139.43661971830988,17694.880683843643,17694.880683843643,276894.8806838436,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,SM,-30.000000000000004,-104.516129032258,54421.34178655007,54421.34178655007,313621.34178655007,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
