0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
1	|	0.000000	3.210397	3.210397	3.210397	|	0.000000	120.179408	120.179408	120.179408	|	5	2	2	2	|	4	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
3	|	0.000000	3.987781	3.987781	3.987781	|	0.000000	112.179408	112.179408	112.179408	|	5	4	4	4	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
5	|	31.670938	31.670938	31.670938	31.670938	|	79.328999	79.328999	79.328999	79.328999	|	1	1	1	1	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
7	|	16.077182	16.077182	16.077182	16.077182	|	71.328999	71.328999	71.328999	71.328999	|	4	4	4	4	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
9	|	28.329425	28.329425	28.329425	28.329425	|	82.934550	82.934550	82.934550	82.934550	|	1	1	1	1	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
11	|	15.423656	15.423656	15.423656	15.423656	|	74.934550	74.934550	74.934550	74.934550	|	4	4	4	4	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
17	|	9.034067	9.034067	9.034067	9.034067	|	89.129569	89.129569	89.129569	89.129569	|	2	2	2	2	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
19	|	8.442523	8.442523	8.442523	8.442523	|	81.129569	81.129569	81.129569	81.129569	|	3	3	3	3	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
22	|	16.321166	16.321166	16.321166	16.321166	|	30.883924	30.883924	30.883924	30.883924	|	4	4	4	4	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
24	|	9.776160	9.776160	9.776160	9.776160	|	12.656854	12.656854	12.656854	12.656854	|	2	2	2	2	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
30	|	22.522305	22.522305	22.522305	22.522305	|	30.093695	30.093695	30.093695	30.093695	|	3	3	3	3	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
33	|	0.000000	0.939919	0.939919	0.939919	|	0.000000	127.795181	127.795181	127.795181	|	5	2	2	2	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
35	|	0.000000	0.722734	0.722734	0.722734	|	0.000000	119.795181	119.795181	119.795181	|	5	4	4	4	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
37	|	24.956735	24.956735	24.956735	24.956735	|	79.910025	79.910025	79.910025	79.910025	|	2	2	2	2	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
39	|	25.641551	25.641551	25.641551	25.641551	|	71.910025	71.910025	71.910025	71.910025	|	3	3	3	3	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	5	5	5	5	|	0	0	0	0	
