18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	15.196750	15.196750	15.196750	|	46.046772	46.046772	46.046772	|	3	3	3	|	2.215511	2.215511	2.215511	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	1.867457	1.867457	1.867457	|	91.632389	91.632389	91.632389	|	0	0	0	|	4.542585	4.542585	4.542585	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	3.609315	3.609315	3.609315	|	75.606710	75.606710	75.606710	|	3	3	3	|	4.542585	4.542585	4.542585	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	25.529717	25.529717	25.529717	|	24.170292	24.170292	24.170292	|	0	0	0	|	2.388742	2.388742	2.388742	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	38.207860	38.207860	38.207860	|	1.523755	1.523755	1.523755	|	2	2	2	|	1.004270	1.004270	1.004270	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	12.266214	12.266214	12.266214	|	68.226966	68.226966	68.226966	|	0	0	0	|	2.324037	2.324037	2.324037	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	16.230952	16.230952	16.230952	|	52.201288	52.201288	52.201288	|	3	3	3	|	2.324037	2.324037	2.324037	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	8.695903	8.695903	8.695903	|	56.850769	56.850769	56.850769	|	1	1	1	|	3.361592	3.361592	3.361592	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	8.231057	8.231057	8.231057	|	51.727594	51.727594	51.727594	|	2	2	2	|	4.789561	4.789561	4.789561	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	24.919627	24.919627	24.919627	|	17.788741	17.788741	17.788741	|	0	0	0	|	3.117267	3.117267	3.117267	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	32.955423	32.955423	32.955423	|	3.767950	3.767950	3.767950	|	3	3	3	|	1.643866	1.643866	1.643866	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	34.504617	34.504617	34.504617	|	8.850963	8.850963	8.850963	|	0	0	0	|	3.092524	3.092524	3.092524	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	32.367608	32.367608	32.367608	|	12.705728	12.705728	12.705728	|	3	3	3	|	3.117267	3.117267	3.117267	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.770602	0.770602	0.770602	|	102.972426	102.972426	102.972426	|	0	0	0	|	3.801911	3.801911	3.801911	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	2.013132	2.013132	2.013132	|	86.946747	86.946747	86.946747	|	3	3	3	|	3.801911	3.801911	3.801911	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	22.543965	22.543965	22.543965	|	22.108956	22.108956	22.108956	|	1	1	1	|	3.763975	3.763975	3.763975	|	0	0	0	
62	|	29.644758	29.644758	29.644758	|	10.902026	10.902026	10.902026	|	1	1	1	|	1.915501	1.915501	1.915501	|	0	0	0	
63	|	2.248830	2.248830	2.248830	|	64.831363	64.831363	64.831363	|	1	1	1	|	2.444421	2.444421	2.444421	|	0	0	0	
64	|	9.915390	9.915390	9.915390	|	59.816571	59.816571	59.816571	|	0	0	0	|	4.727295	4.727295	4.727295	|	0	0	0	
65	|	13.055277	13.055277	13.055277	|	45.229573	45.229573	45.229573	|	0	0	0	|	4.811647	4.811647	4.811647	|	0	0	0	
66	|	11.316352	11.316352	11.316352	|	47.055709	47.055709	47.055709	|	1	1	1	|	7.679825	7.679825	7.679825	|	0	0	0	
67	|	38.637667	38.637667	38.637667	|	6.180969	6.180969	6.180969	|	1	1	1	|	2.331576	2.331576	2.331576	|	0	0	0	
68	|	2.652084	2.652084	2.652084	|	77.662720	77.662720	77.662720	|	2	2	2	|	3.791264	3.791264	3.791264	|	0	0	0	
69	|	17.869576	17.869576	17.869576	|	27.045991	27.045991	27.045991	|	3	3	3	|	4.656975	4.656975	4.656975	|	0	0	0	
70	|	12.874166	12.874166	12.874166	|	28.973389	28.973389	28.973389	|	2	2	2	|	1.793140	1.793140	1.793140	|	0	0	0	
71	|	13.944151	13.944151	13.944151	|	24.681669	24.681669	24.681669	|	2	2	2	|	2.202459	2.202459	2.202459	|	0	0	0	
72	|	25.732661	25.732661	25.732661	|	18.953744	18.953744	18.953744	|	2	2	2	|	5.537547	5.537547	5.537547	|	0	0	0	
73	|	3.493675	3.493675	3.493675	|	66.360041	66.360041	66.360041	|	2	2	2	|	4.340199	4.340199	4.340199	|	0	0	0	
74	|	13.983403	13.983403	13.983403	|	35.275341	35.275341	35.275341	|	3	3	3	|	2.915365	2.915365	2.915365	|	0	0	0	
