26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	10.531417	10.531417	10.531417	|	61.800616	61.800616	61.800616	|	1	1	1	|	1.864843	1.864843	1.864843	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	6.655273	6.655273	6.655273	|	74.357150	74.357150	74.357150	|	3	3	3	|	6.037195	6.037195	6.037195	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	15.300877	15.300877	15.300877	|	52.895319	52.895319	52.895319	|	2	2	2	|	2.211996	2.211996	2.211996	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	8.100935	8.100935	8.100935	|	77.015322	77.015322	77.015322	|	3	3	3	|	1.327579	1.327579	1.327579	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	11.681740	11.681740	11.681740	|	55.553491	55.553491	55.553491	|	2	2	2	|	1.327579	1.327579	1.327579	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	20.231513	20.231513	20.231513	|	33.240793	33.240793	33.240793	|	0	0	0	|	10.043626	10.043626	10.043626	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	26.057631	26.057631	26.057631	|	25.635339	25.635339	25.635339	|	1	1	1	|	7.876072	7.876072	7.876072	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	15.656752	15.656752	15.656752	|	37.996187	37.996187	37.996187	|	0	0	0	|	1.925287	1.925287	1.925287	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	15.657351	15.657351	15.657351	|	35.483455	35.483455	35.483455	|	1	1	1	|	2.600019	2.600019	2.600019	|	0	0	0	
60	|	2.386257	2.386257	2.386257	|	85.533747	85.533747	85.533747	|	0	0	0	|	2.831138	2.831138	2.831138	|	0	0	0	
61	|	18.045872	18.045872	18.045872	|	31.431268	31.431268	31.431268	|	3	3	3	|	4.987283	4.987283	4.987283	|	0	0	0	
62	|	0.376641	0.376641	0.376641	|	77.599930	77.599930	77.599930	|	0	0	0	|	5.023442	5.023442	5.023442	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	10.945680	10.945680	10.945680	|	46.140547	46.140547	46.140547	|	0	0	0	|	2.891143	2.891143	2.891143	|	0	0	0	
65	|	32.655439	32.655439	32.655439	|	15.932031	15.932031	15.932031	|	3	3	3	|	2.973811	2.973811	2.973811	|	0	0	0	
66	|	11.607379	11.607379	11.607379	|	55.174010	55.174010	55.174010	|	3	3	3	|	7.336681	7.336681	7.336681	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	40.047001	40.047001	40.047001	|	6.134425	6.134425	6.134425	|	2	2	2	|	2.318311	2.318311	2.318311	|	0	0	0	
69	|	19.496856	19.496856	19.496856	|	37.056094	37.056094	37.056094	|	2	2	2	|	8.028828	8.028828	8.028828	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	20.127591	20.127591	20.127591	|	28.360580	28.360580	28.360580	|	1	1	1	|	1.346694	1.346694	1.346694	|	0	0	0	
72	|	19.544301	19.544301	19.544301	|	47.133931	47.133931	47.133931	|	2	2	2	|	3.442183	3.442183	3.442183	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	6.350216	6.350216	6.350216	|	57.257307	57.257307	57.257307	|	1	1	1	|	6.775548	6.775548	6.775548	|	0	0	0	
